2.413615,1.704667,1.244845,1.280764,0.987315,3.164656,1.789722,2.153121,2.127441,1.783340,8.032543,2.255268,1.148478,13.453974,18.426499,2.042976,2.114842,1.101152,1.959903,0.700587,1.430403,1.731445,1.750215,1.905835,2.375216,2.514533,1.594566,2.258514,2.213405,1.883000,1.971535,2.056806,1.861478,2.389296,2.873243,5.696627,2.087377,2.342107,1.690916,1.904150,1.579795,1.927567,12.556252,2.088404,3.093528,3.570129,1.101226,2.372636,1.684797,2.143587,1.421745,1.496065,2.377607,0.905542,2.692805,11.431107,0.952315,2.760619,1.519670,0.642698,3.059023,13.595778,3.742053,2.398800,0.813064,1.305465,3.183247,1.648519,1.190799,1.014810,1.809203,1.294979,0.384810,1.491574,1.265907,1.908783,1.735468,1.000429,3.624378,0.703216,1.752256,2.451791,2.667791,8.332030,1.739307,3.116220,35.737445,0.895343,2.156658,2.591643,2.241211,1.685977,40.990249,1.022958,1.517044,2.552140,2.700730,10.367819,0.860738,1.471356,4.293568,21.628646,0.568420
1.416416,1.125592,0.744958,0.879476,0.577911,1.837093,1.038700,1.257725,1.239542,1.004929,2.115754,1.301699,0.830451,13.885213,17.718237,1.214316,1.218950,0.731508,1.083659,0.432254,1.072907,1.081400,1.131441,1.128748,1.318401,1.628439,1.026663,1.372622,1.258966,1.374608,1.153590,1.169747,1.136405,1.664850,1.826085,2.670194,1.247835,1.536370,0.967704,1.122432,0.948206,1.126837,7.295126,1.252971,1.885296,2.357929,0.672365,1.474958,1.098616,1.519442,0.916839,0.909715,1.329926,0.542155,1.491312,5.741926,0.746346,1.744164,0.954934,0.369184,1.830740,8.978931,2.784272,1.374367,0.504790,0.750573,2.369929,1.042901,0.684855,0.662007,1.061307,0.838280,0.237888,0.804181,0.721152,1.116749,1.066757,0.604952,2.394116,0.456613,0.997864,1.739455,1.958187,1.098059,1.048329,2.195352,17.021462,0.526438,1.526564,1.675768,1.270069,0.993281,11.245635,0.613311,0.883077,1.657932,1.542771,9.904287,0.546368,0.833075,2.307674,15.535849,0.410973
1.261205,0.995521,0.667529,0.796053,0.516760,1.575036,0.903588,1.122085,1.081318,0.892299,2.037694,1.155426,0.744962,8.112395,14.618828,1.037869,1.046453,0.662674,0.958458,0.378869,0.991351,0.972063,1.007076,0.963785,1.132931,1.446626,0.940989,1.170727,1.099901,1.290120,1.046678,1.043198,1.001222,1.517562,1.613194,4.992548,1.077401,1.380021,0.848851,0.983292,0.815900,0.977188,7.303414,1.104551,1.611143,2.159979,0.573350,1.328375,1.025166,1.451181,0.805794,0.788877,1.153424,0.485237,1.285634,5.478709,0.650160,1.459960,0.865332,0.320080,1.497493,9.089772,2.616059,1.189892,0.460882,0.650042,2.229003,0.923763,0.612661,0.594622,0.907930,0.748655,0.213891,0.695285,0.643268,0.986822,0.973980,0.543320,2.201582,0.412182,0.895426,1.594667,1.832113,0.981604,0.915503,2.071919,11.347254,0.474985,1.412695,1.477592,1.152456,0.899160,11.395217,0.526600,0.788021,1.457629,1.336206,8.320177,0.486783,0.741960,1.841786,9.883119,0.375551
3.422402,2.505876,1.676234,1.562246,1.249272,4.265381,2.307814,2.892372,2.781361,2.211664,3.576460,3.000022,1.565028,31.298648,33.123056,2.846589,2.870139,1.436713,2.611678,0.882723,1.843857,2.205804,2.317579,2.582275,2.986106,8.776685,2.168585,2.973994,3.060385,2.396019,2.524624,2.579473,2.439529,3.163310,3.822722,3.636315,2.959631,3.202581,2.205716,2.570109,1.928657,2.628309,24.043075,2.843187,4.648040,4.690810,1.414094,3.341745,2.429820,7.593771,1.929433,1.965469,3.116687,1.144874,3.323424,23.580098,1.374101,3.849655,1.896673,0.770164,4.353550,26.080949,4.895492,3.196394,1.065375,6.568749,9.131109,2.187969,1.496163,1.382375,2.513201,1.649092,0.512471,1.785450,1.625976,2.720518,3.586581,1.273341,4.508486,0.987524,2.160085,8.824433,9.056145,2.207504,2.506774,3.932520,33.929837,1.150080,2.655149,3.255446,3.145968,2.085421,28.325550,1.368149,2.052098,4.192662,3.703750,18.172369,1.191472,1.900334,4.720714,26.697136,0.704363
1.950613,1.454592,1.019414,1.067981,0.779267,2.476803,1.370607,1.734592,1.687301,1.366230,2.528320,1.794548,1.159128,14.644997,29.609979,1.652424,1.630943,0.953712,1.532295,0.587596,1.412670,1.420116,1.497046,1.542445,1.784757,2.121520,1.332977,1.825682,1.754670,1.665175,1.567696,1.584374,1.481144,2.082516,2.413634,2.972274,1.684041,1.999033,1.322341,1.518696,1.251387,1.521189,13.016853,1.669399,2.516706,3.034550,0.904406,1.978602,1.439951,1.895008,1.205636,6.461022,1.870000,0.747237,2.030284,6.350318,1.094996,2.225820,1.244145,0.509484,2.340514,14.750238,3.304480,1.859716,0.693010,1.015663,2.892783,1.402835,0.961783,0.923385,1.446057,1.149790,0.341002,1.138159,0.990150,1.542248,1.415084,0.837306,3.066127,0.607855,1.367175,2.236659,2.462025,1.452847,1.426685,2.746579,23.038527,0.725486,1.851194,2.039833,1.848558,1.319123,23.049745,0.856431,1.231787,2.187412,2.118718,16.249403,0.727976,1.173276,3.047550,15.634784,0.510489
8.675408,10.448044,4.360113,3.601681,8.102863,11.079337,5.830447,7.321614,7.372094,5.820939,16.982588,7.869917,3.662858,76.485247,77.502920,7.359293,7.373609,3.446374,6.721415,2.265285,4.029836,5.550464,10.245698,6.592425,7.922940,8.737254,10.073853,7.504742,7.948589,15.003049,6.414062,6.689435,6.169153,7.011529,13.913333,9.064198,7.504992,7.661858,5.738753,6.585334,4.930427,6.801141,63.250497,7.126105,11.354724,10.993424,3.595387,12.892471,4.885235,5.701339,4.638755,4.859892,7.965428,7.827613,8.758703,45.587167,3.245440,19.767940,9.346068,2.042139,10.981663,69.846244,9.885075,8.158739,2.622118,4.218778,13.530059,8.228517,3.900099,3.368793,6.381701,3.988439,1.314631,4.776663,4.469350,7.064445,5.252975,4.260020,10.179452,2.468821,5.693749,7.908268,8.166507,5.534154,11.109609,13.318211,100.650374,7.899014,5.934955,18.324164,8.198148,10.642235,71.881954,3.522907,5.348669,8.864263,9.527631,41.849269,3.083484,9.699630,12.837806,81.526729,1.660882
1.413086,1.137143,0.742589,0.888618,0.571330,1.839042,1.041387,1.258510,1.239794,1.004856,2.092562,1.281193,0.827968,13.907952,17.598001,1.206556,1.209297,0.734488,1.078431,0.421306,1.064987,1.068825,1.118362,1.113037,1.304281,1.639295,1.037649,1.371774,1.253580,1.370791,1.141326,1.162585,1.128064,1.663183,1.826489,2.638445,1.253769,1.514814,0.959176,1.115203,0.943553,1.125693,7.271531,1.246331,1.884670,2.331459,0.663158,1.483861,1.085193,1.515218,0.919602,0.918308,1.331439,0.533153,1.486998,5.745643,0.735596,1.761272,0.966298,0.359080,1.824258,8.879478,2.756077,1.369869,0.487408,0.753456,2.328697,1.024637,0.668160,0.637822,1.060756,0.809597,0.227596,0.796620,0.720663,1.108922,1.064518,0.587066,2.363451,0.455562,0.998542,1.725787,1.949634,1.047595,1.040392,2.170405,16.902025,0.519921,1.503447,1.677313,1.252848,1.001420,11.131969,0.600540,0.870956,1.662627,1.528194,9.737682,0.545328,0.825401,2.288090,15.618956,0.413185
1.232737,0.989964,0.647714,0.801668,0.504572,1.554101,0.905240,1.095768,1.054758,0.881102,1.972339,1.112690,0.728561,8.016249,14.345383,1.012533,1.026837,0.652772,0.939687,0.362446,0.970240,0.935536,0.987500,0.939555,1.106173,1.420207,0.935926,1.160103,1.078483,1.261048,1.013703,1.016397,0.979945,1.491896,1.588915,4.973469,1.067557,1.326065,0.824590,0.955274,0.805415,0.954549,7.155478,1.077786,1.576408,2.102479,0.568315,1.315559,0.991387,1.414474,0.793207,0.789208,1.142273,0.470756,1.257775,5.422117,0.628989,1.446181,0.861028,0.314968,1.475893,8.890129,2.625360,1.173831,0.442065,0.641702,2.174187,0.896526,0.587369,0.558619,0.898421,0.714381,0.199314,0.683317,0.637036,0.970969,0.951506,0.517161,2.150934,0.407060,0.872402,1.559798,1.795579,0.936811,0.895694,2.013443,11.068432,0.463256,1.388608,1.441003,1.123707,0.892250,11.077722,0.505603,0.771954,1.445594,1.301883,8.068921,0.480559,0.725171,1.788876,9.735020,0.375151
4.665328,3.126351,2.326074,2.031207,1.574893,5.801073,3.360455,3.651039,3.604638,2.820661,21.187981,3.798269,2.015042,28.604762,39.897012,3.573989,3.907004,1.809459,3.362841,1.115311,8.920286,7.574565,7.436068,3.364658,3.835515,4.613330,2.940160,8.209512,4.042641,7.433322,3.238730,3.391192,3.192741,3.825038,4.835045,4.101780,4.020539,3.951299,2.897279,3.488750,2.479063,3.328957,18.576601,3.462341,5.750549,12.708795,8.207123,4.593602,2.781134,3.451662,2.365128,2.472786,4.103953,1.481590,4.345947,13.788949,1.820189,4.978862,2.322118,1.057935,11.289348,53.037880,10.452446,10.580862,1.475146,2.034071,16.321237,5.615288,1.953041,1.860580,3.142340,2.320893,0.691511,2.328948,2.208833,3.844259,3.033665,1.644113,9.698815,1.343368,2.786566,4.741356,9.018669,2.783776,3.191454,9.371728,41.664608,1.540974,3.264733,4.100829,3.856383,2.630462,28.945467,2.032971,2.791415,4.905520,4.851713,21.791204,1.600969,2.470008,4.983373,20.719594,0.892984
7.752043,5.050582,3.978119,7.654679,7.825925,9.497822,4.921028,6.533099,6.155210,10.580409,11.403130,7.052492,8.219527,46.757592,82.711348,6.294948,6.329034,8.677819,6.033609,2.187770,4.062392,5.029392,10.092093,5.937389,6.947463,13.234246,4.699356,6.702792,6.914453,14.244530,5.733881,5.887468,5.346368,15.574398,8.174455,8.702416,6.599699,11.498955,5.102451,5.732336,9.424710,6.005467,38.074107,10.629665,9.451446,14.950134,3.265837,7.185808,9.565679,10.588949,9.503231,4.387020,7.156889,7.712136,7.743883,32.586275,3.337785,7.961994,4.331558,1.912731,8.917088,48.547818,14.620682,7.291077,2.596134,3.748433,8.591826,8.071209,3.774770,3.350877,5.722507,3.948421,1.286752,4.455701,4.113652,6.096950,6.503470,4.155124,14.295493,2.265334,4.993648,7.655469,12.137185,5.326241,10.326144,21.943974,62.885140,7.623891,5.561180,6.528096,6.837965,4.785099,82.967748,3.241925,4.544063,7.984620,8.110248,45.099373,2.736303,9.355005,12.562725,80.369987,1.575847
2.102030,1.547922,1.026938,1.172547,0.799129,2.745745,1.564168,1.832595,1.785948,1.501070,2.370949,1.936195,0.946490,17.778492,15.347048,1.816274,1.923512,0.911409,1.705705,0.569808,1.242044,1.419342,1.456612,1.611496,1.918272,2.254974,1.367826,1.906975,1.991113,1.615225,1.575002,1.692453,1.629924,7.092240,2.471435,3.111144,1.796407,7.016991,1.455801,1.581302,1.314388,1.652073,16.743018,1.855292,2.783343,3.163862,0.947218,2.038225,1.362723,1.723457,1.194343,1.262964,1.968340,0.727651,2.132214,15.706084,0.793871,2.490788,1.261041,0.554025,2.828924,12.903685,3.354538,2.095904,0.695564,1.060020,2.762659,1.356251,0.953938,0.855468,1.578234,1.095978,0.311702,1.166937,1.065035,1.667045,1.372581,0.794915,3.022250,0.591066,1.393792,2.287804,2.487108,1.423661,1.559311,2.788843,20.215351,0.721643,6.733138,2.329675,2.088427,1.393298,19.885914,0.863045,1.339686,2.338572,2.388900,8.671660,0.723918,1.222052,3.194109,18.711599,0.475621
3.417792,2.352015,1.737290,1.641649,1.254545,4.049226,2.281897,8.316783,8.164707,2.240433,7.929989,2.959384,6.092892,14.493602,30.223721,2.753291,2.726540,1.453257,2.606851,0.876953,1.851254,2.208230,2.254391,2.523057,2.980420,8.780324,2.213824,2.845091,3.017015,6.937750,2.603362,2.733601,2.405211,3.080576,3.643227,6.093695,2.879944,2.938739,2.114549,2.539508,1.924957,2.504155,18.769992,7.180754,9.580864,4.419242,1.375283,3.418221,6.969934,7.633261,1.851645,1.929786,3.067835,1.193271,3.278403,12.077432,1.405013,3.634703,1.956839,0.799374,3.665268,25.813369,4.657559,3.099309,1.076339,1.542878,3.997913,2.130539,1.562409,1.345871,2.510331,1.667721,0.504240,1.829690,1.730061,2.749100,3.779513,1.339231,8.761348,1.015461,7.639712,3.738493,8.146724,2.228327,2.395358,8.288081,22.744797,1.214959,2.596942,3.092325,3.009152,2.135465,28.114692,1.305938,2.073288,3.740337,3.524905,16.652389,1.199202,1.909289,4.667717,26.798089,0.737265
1.258283,0.990110,0.659495,0.797647,0.518883,1.576907,0.899362,1.110967,1.068919,0.893780,2.030004,1.163173,0.751106,8.130023,14.650394,1.028242,1.049181,0.658293,0.958217,0.378006,0.984327,0.956158,1.020961,0.966296,1.142656,1.441255,0.935158,1.180313,1.098304,1.287382,1.051862,1.042362,0.978828,1.516218,1.616348,4.992272,1.080607,1.362519,0.850371,0.984624,0.807529,0.972893,7.228304,1.105076,1.601179,2.134081,0.570853,1.323996,1.031337,1.454950,0.801182,0.782340,1.170191,0.488147,1.279532,5.467791,0.658258,1.440108,0.859591,0.313543,1.490004,9.149083,2.711118,1.188073,0.459495,0.649836,2.247446,0.933780,0.613634,0.599173,0.921825,0.752676,0.214066,0.693980,0.643935,0.986114,0.979219,0.545790,2.238470,0.405464,0.884072,1.618881,1.850444,1.007322,0.917902,2.068570,11.333327,0.477281,1.402064,1.419345,1.147266,0.889084,11.461173,0.526659,0.787718,1.472296,1.339512,8.340019,0.479541,0.744958,1.844457,9.855194,0.371732
1.862434,1.358964,0.974635,1.115968,0.780353,2.318364,1.382061,1.664197,1.570634,6.829007,2.300271,1.734904,1.139827,12.748893,30.209594,1.571103,1.602612,0.937049,1.473399,0.573847,1.399311,1.351822,1.436140,1.463757,1.674097,1.959414,1.264892,1.718140,1.735356,1.586814,1.458067,1.525502,1.495412,1.956033,2.169281,5.370992,1.609995,1.812162,1.265061,1.419037,6.074322,1.478742,12.016000,1.604616,2.314051,2.807125,0.889942,1.823402,1.319482,1.699010,1.090106,1.158446,1.762627,0.737896,1.942596,10.580522,1.101668,2.108840,1.205312,0.537595,2.351939,8.341033,3.145792,1.810207,0.661456,0.955303,2.583131,1.340059,0.963091,0.875825,1.456173,1.152520,0.318618,1.161915,1.057726,1.451107,1.315318,0.812175,2.731087,0.571781,1.278940,2.024740,2.230204,1.372606,1.350328,7.323111,15.556062,0.711244,1.748125,2.059979,1.828379,1.356586,20.777478,0.813338,1.160678,2.014407,2.057617,16.508273,0.699727,1.128041,2.872054,14.285312,0.512749
1.021167,0.805179,0.529841,0.769423,0.428059,1.289845,0.842324,0.914584,0.877172,0.800113,1.603860,0.932446,0.624201,6.576746,12.669185,0.865317,0.932984,0.509532,0.819322,0.315491,0.874425,0.760285,0.820035,0.779329,0.940258,1.175385,0.761526,0.978294,0.957086,1.061819,0.822155,0.897424,0.880113,1.301415,1.281751,4.924138,0.879724,1.081354,0.714369,0.799335,0.737655,0.792924,6.115552,0.926141,1.306311,1.731666,0.501926,1.073657,0.828273,1.119758,0.624406,0.669144,0.934608,0.394851,1.062437,4.607032,0.558362,1.243533,0.700872,0.316996,1.272514,7.078087,2.248601,1.077803,0.403787,0.519179,1.737626,0.740924,0.516269,0.479010,0.778565,0.694161,0.168292,0.599542,0.550337,0.834079,0.770458,0.426680,1.743811,0.317371,0.726540,1.305240,1.507112,0.795923,0.751094,1.787482,9.204669,0.389251,1.213944,1.367870,0.966119,0.742902,9.251387,0.429856,0.679754,1.191885,1.118048,7.248768,0.381076,0.609412,1.558861,8.103660,0.320887
1.346762,1.044099,0.784337,5.210481,0.527420,1.601267,0.961530,1.202167,1.135888,0.934754,2.064281,1.181447,0.784343,7.909263,16.267583,1.091911,1.101374,0.705099,1.010821,0.394066,1.030592,1.003763,1.058222,1.029065,1.141550,1.506381,0.973218,1.226040,1.178739,1.311318,1.067467,1.074280,1.065800,5.912612,1.667612,2.603561,1.156296,1.394957,0.878154,1.032482,0.849062,1.052565,7.141174,1.132965,1.677787,2.200548,0.611304,1.386617,1.053555,1.468838,0.837073,0.835502,1.222842,0.507629,1.324394,5.360376,0.698374,1.543375,0.871735,0.354039,1.531835,8.915675,2.620918,1.226824,0.490798,0.659672,2.249869,0.977763,0.652046,0.638975,0.970945,0.805437,0.227731,0.725974,0.712899,1.044398,1.009961,0.572425,2.240897,0.442285,0.913203,1.659736,1.892498,1.013143,0.975588,2.119855,11.058110,0.496601,1.415412,1.501745,1.194456,0.902219,11.111772,0.558114,0.819204,1.543489,1.399164,9.221716,0.546953,0.788900,1.845143,9.567843,0.401443
3.017431,2.263078,1.596159,1.552033,1.286842,9.777183,2.066950,2.708566,2.619878,2.142958,3.354264,2.875596,1.960611,27.283688,62.667445,2.659696,2.662149,1.462198,2.430535,0.939511,2.200603,2.091460,2.395667,2.452940,2.856961,8.940930,2.001737,2.949400,2.843402,2.367356,2.443472,2.478063,2.350066,7.956410,3.648934,6.040290,8.659740,7.903577,2.091152,2.414205,2.029279,2.452710,8.775375,2.685209,3.943743,4.491366,1.442012,2.944128,2.113995,2.658044,1.865326,7.836119,2.960491,1.239135,3.245662,8.087810,1.989421,3.576367,1.832333,0.823316,3.794921,10.695497,4.590013,2.981456,1.101288,1.619473,3.981088,2.262383,1.544300,1.497527,2.385612,1.839839,0.554699,1.844121,1.620717,2.475026,2.160056,1.360699,4.473603,0.939338,2.080703,3.370502,3.574886,2.252622,2.288443,3.710056,37.034420,1.183997,2.587063,2.926571,2.493370,2.054121,42.915664,1.402843,1.904764,3.425708,3.393927,33.651776,1.148460,1.914216,4.877801,23.515542,0.741957
2.394213,1.614396,1.179641,1.174005,0.997490,3.124796,1.602921,2.010648,2.032454,1.699554,3.025915,2.327320,1.310988,16.286667,31.473519,2.005239,2.048706,1.154717,1.843642,0.701000,1.536615,1.668720,1.827304,1.842862,2.229578,2.573028,1.528675,2.138250,2.183048,1.912711,1.903199,1.922030,1.676410,2.346299,2.944392,3.327042,2.014668,2.428875,7.597879,1.866433,1.506754,1.862894,20.540886,2.013651,2.956777,3.884758,1.071583,2.297661,1.764268,2.304398,1.449788,1.364711,2.233062,0.947648,2.484086,7.526750,1.182470,2.556057,1.467446,0.572365,2.783180,17.572995,4.147528,2.275104,0.886844,1.273592,3.494205,1.700205,1.156871,1.128186,1.729731,1.383053,0.435773,1.363679,1.191840,1.868183,1.688325,1.025912,3.852650,0.695282,1.616693,2.634953,2.931819,1.842868,1.829477,3.357318,31.630972,0.927419,2.267745,2.287538,2.472576,1.536657,20.307074,1.060588,1.461769,2.593160,2.617018,17.601303,0.828059,1.447298,3.776129,23.272451,0.553252
2.086052,1.531960,1.076715,1.184185,0.848989,2.746790,1.604534,1.838296,1.818914,1.535225,2.447235,1.948672,1.283087,18.671512,30.598613,1.824401,7.352178,0.978320,1.654439,0.614431,1.551883,1.466838,1.557007,1.612508,1.937590,2.204104,1.421121,1.913790,1.966512,1.718035,3.024828,7.257086,1.640986,2.118744,2.466473,5.505019,1.839317,2.099078,1.456093,1.608046,1.367201,1.633993,18.100484,1.806584,2.637274,3.153149,1.001363,2.076043,1.455435,1.834526,1.207598,1.277902,1.963170,0.806805,2.148085,6.241658,6.282397,2.437144,1.317046,0.581846,2.555808,13.490021,3.396379,2.087446,0.743538,1.052616,2.817751,1.452471,1.039957,1.003925,1.560190,1.301245,0.358289,1.260100,1.130011,1.704055,1.464522,0.887348,3.009456,0.648601,1.520848,2.273687,2.480293,1.517283,1.528446,2.813066,21.558897,0.796951,1.919975,2.230650,2.165957,1.447778,21.267043,0.920700,1.361967,2.300581,2.353071,16.853463,0.770060,1.248576,3.035701,14.670511,0.531947
4.912648,3.323440,2.496027,2.224508,1.716343,5.968363,3.705506,3.990449,3.784393,3.166935,14.208356,4.186625,6.595262,30.961173,28.555700,3.878320,4.273385,1.984054,3.711490,1.232739,7.565321,3.024955,3.176692,3.581133,4.187183,4.742780,3.083746,4.121565,4.388611,7.728520,3.569162,3.743468,3.408144,4.052313,5.059516,6.800091,4.279051,4.218349,3.128075,3.679898,2.787395,3.625367,29.735156,8.280777,6.002111,6.170828,1.989704,4.760942,13.350354,14.268464,2.474711,2.686231,4.474647,1.652313,4.760255,18.939010,1.715541,5.119157,2.565105,6.456698,10.677324,38.262715,11.507039,10.047176,6.920885,2.193474,21.026351,3.032847,2.260912,1.910869,3.472917,2.370234,0.729180,2.631632,2.462266,3.983489,6.620890,1.830501,10.206084,1.443559,3.025720,4.916651,9.243368,3.060887,3.359307,14.808871,39.046845,1.680868,3.472680,4.277069,4.505214,2.913941,46.042054,1.910132,2.971630,5.127419,5.242483,15.912916,1.700756,2.758846,6.052605,25.993959,0.963431
1.025204,0.813496,0.537213,0.774120,0.430248,1.301792,0.886809,0.917279,0.880584,0.797243,1.617871,0.934558,0.614176,6.663944,12.739755,0.874326,0.928665,0.522298,0.811503,0.313633,0.890750,0.773091,0.825772,0.786618,0.943810,1.183027,0.769223,0.984917,0.939498,1.057778,0.824425,0.890987,0.886486,1.304522,1.292769,4.906866,0.889291,1.090787,0.714540,0.801694,0.729780,0.795690,6.191737,0.918239,1.313205,1.732030,0.508913,1.083152,0.815039,1.123363,0.638503,0.677367,0.944817,0.396653,1.070728,4.651020,0.563305,1.242622,0.707727,0.306765,1.284402,7.174969,2.215966,1.067718,0.384739,0.531395,1.738844,0.745184,0.513412,0.474855,0.772552,0.672186,0.166284,0.591375,0.557157,0.827866,0.772423,0.427774,1.740813,0.324532,0.728238,1.325264,1.511316,0.775086,0.755819,1.795365,9.312673,0.391361,1.224458,1.371833,0.966936,0.749918,9.232397,0.429175,0.671233,1.201130,1.118386,7.219813,0.388742,0.612536,1.552935,8.189153,0.313746
