0.235110,0.370856,0.102411,0.566638,0.207686,0.096663,0.619516,0.209550,0.209550,0.136078,2.579758,0.051690,0.606504,14.838383,21.934845,0.085540,0.075904,0.376592,0.003689,0.096580,0.802303,0.318537,0.531837,0.097219,0.039608,0.714380,0.370856,0.323750,0.059602,1.235170,0.147868,0.317802,0.191415,0.827230,0.793213,4.840320,0.096663,0.739878,0.071540,0.211460,0.236971,0.235110,13.102599,0.281618,0.209550,1.901965,0.198895,0.370856,0.750936,1.591625,0.376592,0.278461,0.105083,0.207686,0.147582,8.752150,0.214085,0.413019,0.370856,0.231615,0.470620,16.760229,2.809856,0.343691,0.561737,0.234786,2.884740,0.110874,0.162937,0.160172,0.027427,0.366002,0.084788,0.055506,0.022632,0.055506,0.031715,0.110874,2.017535,0.129696,0.209550,0.993562,1.723352,0.454029,0.207686,2.964134,19.239746,0.207686,1.461424,1.212132,0.185162,0.208161,17.982632,0.084788,0.078749,0.454933,0.078161,1.018443,0.129696,0.207686,0.252906,17.048398,0.203524
0.244629,0.376287,0.108077,0.557089,0.222034,0.097263,0.631665,0.216166,0.216166,0.132173,2.687368,0.066214,0.636906,15.302807,22.507812,0.086378,0.077892,0.363499,0.003610,0.099208,0.854736,0.326533,0.549841,0.101764,0.042448,0.735327,0.376287,0.327425,0.061102,1.279137,0.172913,0.329326,0.185827,0.842553,0.820342,4.861529,0.097263,0.785293,0.074327,0.220665,0.235369,0.244629,13.484371,0.304242,0.216166,1.971771,0.199166,0.376287,0.798808,1.675095,0.363499,0.279124,0.103436,0.222034,0.142361,9.020144,0.222596,0.398807,0.376287,0.236570,0.481865,17.339288,2.866995,0.344208,0.581585,0.243276,2.989067,0.124351,0.178882,0.172440,0.031208,0.378829,0.094302,0.055314,0.015928,0.055314,0.035157,0.124351,2.116368,0.120309,0.216166,1.039872,1.793055,0.486800,0.222034,3.083271,19.870949,0.222034,1.517401,1.211995,0.191356,0.203752,18.624622,0.094302,0.078184,0.462953,0.086421,1.082632,0.120309,0.222034,0.266079,17.530750,0.206112
0.249320,0.379810,0.104154,0.542735,0.232163,0.109499,0.606651,0.200480,0.200480,0.141288,2.712417,0.076810,0.646220,15.528382,22.698501,0.082136,0.072476,0.363883,0.002303,0.098044,0.869007,0.303362,0.579556,0.102114,0.045334,0.751903,0.379810,0.346978,0.059311,1.279974,0.193985,0.327395,0.167803,0.829924,0.828559,4.849389,0.109499,0.782600,0.085617,0.219054,0.232188,0.249320,13.505567,0.308761,0.200480,2.008759,0.201814,0.379810,0.803994,1.706195,0.363883,0.286347,0.118798,0.232163,0.141046,9.175843,0.211707,0.378384,0.379810,0.233269,0.483785,17.573819,3.014263,0.346035,0.598611,0.266715,3.048630,0.126799,0.179884,0.175449,0.047758,0.379580,0.092859,0.049687,0.017770,0.049687,0.039673,0.126799,2.161984,0.135606,0.200480,1.095929,1.868704,0.496560,0.232163,3.087421,20.031525,0.232163,1.503999,1.156956,0.187494,0.193054,18.857406,0.092859,0.073316,0.490377,0.080557,1.068594,0.135606,0.232163,0.265969,17.674770,0.191205
0.290733,0.369056,0.123715,0.560125,0.329496,0.132825,0.692647,0.198833,0.198833,0.158091,3.129736,0.123873,0.779355,23.812611,31.279782,0.071153,0.093777,0.442597,0.001696,0.114572,0.959899,0.325193,0.734867,0.132417,0.072818,0.836388,0.369056,0.404987,0.073330,1.488084,0.185911,0.392637,0.131390,0.855326,0.878632,5.019225,0.132825,0.832805,0.115887,0.266377,0.289660,0.290733,15.910891,0.358148,0.198833,2.382360,0.230512,0.369056,0.968107,1.985280,0.442597,0.330216,0.141053,0.329496,0.174055,10.970668,0.237500,0.394594,0.369056,0.277219,0.612425,21.315244,3.704319,0.421104,0.778943,0.312311,3.630032,0.177208,0.247894,0.247246,0.048906,0.509402,0.145149,0.037648,0.011117,0.037648,0.068559,0.177208,2.567552,0.085169,0.198833,1.282157,2.206732,0.668054,0.329496,3.754523,29.136550,0.329496,1.769276,1.316368,0.249847,0.191915,22.376407,0.145149,0.060737,0.562778,0.092239,1.446113,0.085169,0.329496,0.369617,26.005790,0.188369
0.226504,0.349466,0.096263,0.576187,0.206144,0.090780,0.628074,0.216556,0.216556,0.140338,2.556722,0.047992,0.601105,14.566786,21.638396,0.079038,0.084303,0.373572,0.005666,0.093373,0.782830,0.313827,0.520821,0.090583,0.040892,0.722754,0.349466,0.314297,0.062383,1.208763,0.134173,0.319696,0.196209,0.831929,0.766230,4.839823,0.090780,0.718397,0.074031,0.202307,0.233930,0.226504,12.923552,0.284110,0.216556,1.889293,0.208277,0.349466,0.746280,1.558339,0.373572,0.273020,0.092523,0.206144,0.140529,8.641448,0.207199,0.402032,0.349466,0.242883,0.464845,16.493975,2.756806,0.350303,0.558993,0.227453,2.815465,0.096319,0.148625,0.150665,0.026682,0.363869,0.079204,0.065572,0.026860,0.065572,0.027173,0.096319,1.980872,0.114922,0.216556,0.981013,1.700036,0.449553,0.206144,2.937998,18.922829,0.206144,1.464937,1.221657,0.187564,0.192983,17.700347,0.079204,0.087846,0.441840,0.082131,1.003388,0.114922,0.206144,0.246734,16.742441,0.208929
0.182258,0.278956,0.066813,0.576549,0.181864,0.064822,0.668142,0.163679,0.163679,0.171138,2.168418,0.030959,0.516445,12.875733,19.540443,0.070594,0.134377,0.234475,0.030659,0.083208,0.740094,0.236193,0.463757,0.068918,0.034835,0.639745,0.278956,0.281546,0.101863,1.055450,0.090883,0.337542,0.197724,0.784657,0.638673,4.822162,0.064822,0.611692,0.076535,0.177162,0.254074,0.182258,11.529560,0.242988,0.163679,1.642299,0.185953,0.278956,0.632558,1.300852,0.234475,0.239133,0.071089,0.181864,0.123130,7.730431,0.190698,0.373900,0.278956,0.256176,0.433538,14.236806,2.513494,0.394739,0.528867,0.184528,2.401022,0.075660,0.143535,0.141065,0.039503,0.382221,0.072784,0.079845,0.025175,0.079845,0.018812,0.075660,1.704344,0.063687,0.163679,0.860057,1.482734,0.368561,0.181864,2.676966,16.654751,0.181864,1.308854,1.188300,0.181240,0.155154,15.728079,0.072784,0.102404,0.374001,0.081240,0.993865,0.063687,0.181864,0.252705,14.782871,0.164100
0.239397,0.370568,0.106094,0.558067,0.216910,0.090780,0.619168,0.214076,0.214076,0.136104,2.678078,0.070952,0.619462,15.149660,22.354366,0.085533,0.078388,0.361878,0.003390,0.102855,0.845020,0.329924,0.542899,0.098975,0.046423,0.726567,0.370568,0.325603,0.060441,1.255262,0.171904,0.324898,0.186214,0.836857,0.818422,4.866093,0.090780,0.772188,0.077521,0.224109,0.235786,0.239397,13.363543,0.297731,0.214076,1.984098,0.203266,0.370568,0.793491,1.662050,0.361878,0.266094,0.101448,0.216910,0.148194,8.945815,0.221208,0.386511,0.370568,0.237756,0.477226,17.225435,2.876150,0.345438,0.585627,0.239722,2.996436,0.124620,0.180294,0.176463,0.030365,0.390347,0.096903,0.053406,0.016842,0.053406,0.030156,0.124620,2.122420,0.123305,0.214076,1.027052,1.783263,0.495948,0.216910,3.065351,19.725773,0.216910,1.507846,1.200747,0.199045,0.197144,18.540662,0.096903,0.075657,0.455737,0.088264,1.111935,0.123305,0.216910,0.272362,17.373912,0.197893
0.247701,0.359537,0.103405,0.549811,0.229818,0.102575,0.500752,0.209281,0.209281,0.132224,2.609749,0.081884,0.623605,15.010214,19.995671,0.080930,0.074600,0.372650,0.002297,0.093682,0.855819,0.312252,0.570165,0.106402,0.048321,0.647386,0.359537,0.339945,0.053893,1.261208,0.182622,0.328164,0.164374,0.838364,0.738934,2.375196,0.102575,0.778364,0.085316,0.216688,0.229287,0.247701,13.029023,0.299042,0.209281,1.902185,0.204674,0.359537,0.784602,1.667670,0.372650,0.270677,0.115403,0.229818,0.137085,8.777498,0.215440,0.365525,0.359537,0.226434,0.464513,17.037771,2.949333,0.333920,0.582818,0.258273,2.947421,10.681973,12.467458,8.878197,0.042801,13.459293,2.352656,3.387089,0.015535,3.387089,0.040043,10.681973,2.065730,0.109529,0.209281,1.078470,1.775480,0.511400,0.229818,2.957275,19.468869,0.229818,1.402078,1.071793,3.771679,0.186529,18.363520,2.352656,6.756847,0.484976,1.167866,35.143277,0.109529,0.229818,11.222689,17.115894,0.185143
0.197783,0.285130,0.072012,0.558435,0.193407,0.069623,0.677192,0.175584,0.175584,0.159670,2.305916,0.038502,0.534461,13.467206,20.248996,0.076590,0.132579,0.252374,0.017859,0.091402,0.757366,0.259637,0.478636,0.077499,0.035910,0.672281,0.285130,0.284896,0.080797,1.078047,0.102963,0.350261,0.218131,0.775904,0.666974,4.846131,0.069623,0.641646,0.078849,0.184817,0.241236,0.197783,12.058432,0.252307,0.175584,1.771495,0.211140,0.285130,0.673193,1.396702,0.252374,0.247573,0.072754,0.193407,0.126631,8.052724,0.203326,0.379454,0.285130,0.280599,0.444254,15.019989,2.593358,0.390476,0.558074,0.199066,2.527474,0.095796,0.163349,0.160872,0.027967,0.413428,0.087824,0.094927,0.023393,0.094927,0.019159,0.095796,1.794603,0.078563,0.175584,0.907291,1.542022,0.415432,0.193407,2.778006,17.469444,0.193407,1.369724,1.203692,0.210427,0.162146,16.420369,0.087824,0.118833,0.388722,0.088309,1.117208,0.078563,0.193407,0.278792,15.385265,0.174567
0.245668,0.350398,0.106266,0.528339,0.261870,0.102339,0.605161,0.207617,0.207617,0.149501,2.812206,0.114174,0.670344,15.926597,23.236266,0.076021,0.081014,0.379454,0.001830,0.101769,0.884500,0.311318,0.618336,0.111876,0.058569,0.766943,0.350398,0.356082,0.060312,1.329872,0.205106,0.334214,0.149564,0.825730,0.837698,4.898907,0.102339,0.793584,0.105527,0.232558,0.240735,0.245668,13.820943,0.332702,0.207617,2.067199,0.202365,0.350398,0.869022,1.780564,0.379454,0.272779,0.119730,0.261870,0.142911,9.440067,0.222737,0.341864,0.350398,0.241038,0.486005,18.144475,3.154310,0.355901,0.640918,0.263280,3.147277,0.163679,0.230278,0.229219,0.044610,0.473688,0.131805,0.042293,0.010665,0.042293,0.036403,0.163679,2.303493,0.099456,0.207617,1.130947,1.965309,0.554005,0.261870,3.256569,20.691199,0.261870,1.571907,1.132194,0.233946,0.171476,19.616713,0.131805,0.064860,0.492192,0.101088,1.360533,0.099456,0.261870,0.342479,18.125921,0.186882
0.196393,0.287985,0.077020,0.575990,0.193368,0.074082,0.673609,0.160892,0.160892,0.167354,2.273712,0.034495,0.529086,13.262863,20.082235,0.079212,0.121723,0.271787,0.016388,0.093704,0.753369,0.262944,0.479295,0.074441,0.036964,0.650345,0.287985,0.285590,0.077595,1.067934,0.100469,0.335852,0.210265,0.798275,0.659889,4.820074,0.074082,0.653400,0.081753,0.176306,0.247295,0.196393,11.876567,0.244838,0.160892,1.734390,0.199275,0.287985,0.650384,1.362090,0.271787,0.248792,0.069152,0.193368,0.125337,7.914903,0.203137,0.381059,0.287985,0.257184,0.437086,14.800362,2.566968,0.372668,0.537012,0.193423,2.496761,0.084458,0.146860,0.150428,0.028889,0.388745,0.078332,0.084043,0.021968,0.084043,0.020941,0.084458,1.751118,0.068486,0.160892,0.896336,1.518634,0.408195,0.193368,2.743204,17.266684,0.193368,1.340080,1.199195,0.190302,0.162846,16.169454,0.078332,0.106695,0.388386,0.082994,1.029656,0.068486,0.193368,0.260316,15.192635,0.175139
0.218425,0.355493,0.088694,0.584393,0.201637,0.093818,0.633245,0.207293,0.207293,0.146658,2.510469,0.043578,0.597272,14.344831,21.316175,0.086339,0.086846,0.353733,0.006225,0.096072,0.773042,0.302223,0.509048,0.086298,0.035964,0.699413,0.355493,0.307040,0.062391,1.179715,0.127715,0.314981,0.203183,0.830424,0.767357,4.824180,0.093818,0.713785,0.077661,0.201789,0.240748,0.218425,12.733734,0.278248,0.207293,1.851442,0.204695,0.355493,0.735912,1.537230,0.353733,0.275330,0.092191,0.201637,0.140380,8.461124,0.206349,0.405560,0.355493,0.242117,0.464740,16.162925,2.687996,0.352456,0.549168,0.216663,2.776643,0.096451,0.151693,0.153424,0.026479,0.380908,0.080081,0.073375,0.030513,0.073375,0.025482,0.096451,1.949513,0.115765,0.207293,0.938600,1.647173,0.427707,0.201637,2.915475,18.600354,0.201637,1.448604,1.225000,0.203125,0.197526,17.342371,0.080081,0.096424,0.425876,0.079723,1.040603,0.115765,0.201637,0.253574,16.450228,0.203883
0.237440,0.370224,0.099392,0.565521,0.212903,0.092405,0.633550,0.211898,0.211898,0.136108,2.634730,0.054528,0.622651,14.982766,22.133613,0.085266,0.073957,0.355223,0.003872,0.097173,0.828338,0.316609,0.537170,0.090848,0.038419,0.723615,0.370224,0.323877,0.060465,1.245935,0.157561,0.317706,0.188344,0.837247,0.803569,4.847984,0.092405,0.758471,0.072474,0.212639,0.235344,0.237440,13.233875,0.294804,0.211898,1.946603,0.203878,0.370224,0.775613,1.628500,0.355223,0.272192,0.101917,0.212903,0.145139,8.850388,0.210021,0.406892,0.370224,0.234845,0.475953,16.977242,2.829455,0.344337,0.567497,0.236685,2.924649,0.112280,0.165091,0.160805,0.033944,0.370258,0.086985,0.051706,0.022423,0.051706,0.032454,0.112280,2.060583,0.136390,0.211898,1.009268,1.745782,0.461402,0.212903,3.019983,19.442923,0.212903,1.485928,1.208517,0.191763,0.204472,18.187712,0.086985,0.073927,0.457302,0.081393,1.042004,0.136390,0.212903,0.253210,17.188541,0.197728
0.308864,0.323338,0.101832,0.512866,0.414428,0.074863,0.754474,0.193990,0.193990,0.211461,4.094663,0.325311,0.867396,22.418569,30.617482,0.079726,0.183735,0.534200,0.000958,0.202106,1.072885,0.381046,0.888610,0.120840,0.228115,0.932295,0.323338,0.473796,0.078703,1.699984,0.212300,0.518894,0.105750,0.844334,1.095028,5.348203,0.074863,0.949644,0.229059,0.414589,0.330445,0.308864,18.923536,0.438705,0.193990,3.267820,0.324316,0.323338,1.264809,2.573590,0.534200,0.263073,0.123516,0.414428,0.216763,12.961927,0.228607,0.356347,0.323338,0.347304,0.675495,26.579645,4.450310,0.512402,1.062416,0.392308,4.623495,0.252156,0.359904,0.333028,0.032569,0.728013,0.241023,0.027990,0.007229,0.027990,0.022896,0.252156,3.571988,0.062968,0.193990,1.563877,2.897530,0.967176,0.414428,4.515636,29.974600,0.414428,2.168813,1.442650,0.395219,0.173980,27.868469,0.241023,0.042774,0.637628,0.124645,2.179652,0.062968,0.414428,0.516273,24.483791,0.221604
0.241665,0.387237,0.099134,0.571766,0.216824,0.102811,0.632914,0.213275,0.213275,0.137770,2.666025,0.050998,0.634839,15.331738,22.454347,0.083164,0.073299,0.382108,0.003151,0.094903,0.836445,0.330662,0.552355,0.099010,0.038697,0.731603,0.387237,0.335119,0.060046,1.280974,0.157610,0.320980,0.176719,0.850090,0.826342,4.851096,0.102811,0.768193,0.074083,0.222553,0.235373,0.241665,13.479076,0.295914,0.213275,1.942307,0.199653,0.387237,0.787376,1.661581,0.382108,0.289363,0.118103,0.216824,0.143664,9.047384,0.213869,0.420986,0.387237,0.230692,0.473743,17.348292,2.907642,0.344160,0.575729,0.247553,2.996876,0.110248,0.159321,0.151282,0.037441,0.340128,0.075981,0.048363,0.021909,0.048363,0.033901,0.110248,2.102200,0.144547,0.213275,1.032309,1.776921,0.470044,0.216824,3.043437,19.858476,0.216824,1.514788,1.224966,0.166016,0.212318,18.594837,0.075981,0.072800,0.472751,0.074934,0.946885,0.144547,0.216824,0.233980,17.600034,0.211287
0.204302,0.327234,0.082595,0.552073,0.195719,0.084436,0.665865,0.176242,0.176242,0.172012,2.386691,0.034286,0.567209,13.962190,20.811676,0.071783,0.109990,0.302898,0.011015,0.086855,0.765252,0.270713,0.516049,0.080532,0.039344,0.669358,0.327234,0.319913,0.069750,1.152032,0.109060,0.329441,0.209224,0.766594,0.712415,4.826232,0.084436,0.631995,0.086848,0.179212,0.251399,0.204302,12.433659,0.264349,0.176242,1.775417,0.200721,0.327234,0.687499,1.438346,0.302898,0.272592,0.086121,0.195719,0.126913,8.372250,0.201582,0.395993,0.327234,0.243339,0.462958,15.586366,2.760044,0.372340,0.541284,0.218185,2.628145,0.079472,0.141206,0.150187,0.029401,0.391522,0.076209,0.078154,0.033457,0.078154,0.020849,0.079472,1.848116,0.092497,0.176242,0.953941,1.640726,0.400004,0.195719,2.859594,18.074659,0.195719,1.410852,1.225587,0.193031,0.175463,16.918703,0.076209,0.103162,0.427882,0.087773,1.030114,0.092497,0.195719,0.267238,16.034831,0.176191
0.256331,0.330317,0.104303,0.515379,0.289843,0.098451,0.620494,0.218856,0.218856,0.159039,2.966860,0.157411,0.693017,16.763243,24.199713,0.075538,0.092402,0.416875,0.001558,0.113765,0.917615,0.312960,0.675429,0.117968,0.082289,0.805851,0.330317,0.385181,0.062448,1.373748,0.218623,0.358266,0.138421,0.813313,0.855186,4.969178,0.098451,0.806280,0.128355,0.247565,0.256089,0.256331,14.491210,0.346308,0.218856,2.220375,0.216647,0.330317,0.920148,1.886026,0.416875,0.267561,0.116444,0.289843,0.144632,9.967890,0.213594,0.319469,0.330317,0.255390,0.508672,19.249849,3.430643,0.377990,0.705510,0.278820,3.329577,0.211906,0.299217,0.294942,0.038696,0.617422,0.187001,0.039127,0.009628,0.039127,0.031970,0.211906,2.480439,0.079371,0.218856,1.205842,2.141605,0.609766,0.289843,3.452164,21.852395,0.289843,1.659039,1.141399,0.315818,0.158868,20.709949,0.187001,0.060011,0.526615,0.117982,1.792365,0.079371,0.289843,0.445162,18.950530,0.182978
0.219818,0.345923,0.096613,0.570051,0.204035,0.100853,0.633722,0.219229,0.219229,0.149423,2.508701,0.044528,0.588890,14.434236,21.486502,0.076837,0.084414,0.362374,0.005928,0.090144,0.782030,0.303797,0.512378,0.094864,0.042696,0.723939,0.345923,0.307975,0.062542,1.194477,0.130774,0.313388,0.195265,0.818925,0.756526,4.822406,0.100853,0.701943,0.075136,0.193117,0.236745,0.219818,12.801214,0.280718,0.219229,1.849758,0.201235,0.345923,0.734979,1.537220,0.362374,0.286323,0.088430,0.204035,0.135216,8.561943,0.213064,0.404415,0.345923,0.236426,0.457891,16.238089,2.704265,0.342685,0.544854,0.227282,2.765218,0.091835,0.144627,0.147071,0.026156,0.362654,0.076085,0.065275,0.028808,0.065275,0.030422,0.091835,1.945795,0.101761,0.219229,0.959622,1.668055,0.440768,0.204035,2.911633,18.736060,0.204035,1.446999,1.209729,0.185473,0.193294,17.552482,0.076085,0.087841,0.429654,0.076926,0.983655,0.101761,0.204035,0.243724,16.620698,0.210376
0.218340,0.336594,0.087612,0.573645,0.202491,0.087002,0.647057,0.198166,0.198166,0.153188,2.463092,0.037191,0.591201,14.225044,21.246147,0.075524,0.096461,0.350879,0.007968,0.091256,0.764736,0.295443,0.516570,0.085976,0.040471,0.695536,0.336594,0.313693,0.065467,1.184936,0.119196,0.326552,0.205765,0.805867,0.737131,4.818426,0.087002,0.671027,0.077475,0.189685,0.242205,0.218340,12.695841,0.275721,0.198166,1.814088,0.203644,0.336594,0.720621,1.502346,0.350879,0.269711,0.088448,0.202491,0.132701,8.490066,0.208815,0.400597,0.336594,0.248074,0.454719,15.997004,2.751234,0.355810,0.546765,0.219588,2.702470,0.091665,0.147487,0.157177,0.024986,0.399190,0.079674,0.080348,0.036727,0.080348,0.024804,0.091665,1.906367,0.103434,0.198166,0.965648,1.655887,0.429861,0.202491,2.900278,18.510091,0.202491,1.434494,1.217443,0.205193,0.186902,17.302151,0.079674,0.104747,0.437671,0.084645,1.061767,0.103434,0.202491,0.264626,16.405702,0.199332
0.251720,0.356081,0.104201,0.529577,0.268749,0.106944,0.604711,0.202026,0.202026,0.153017,2.817254,0.115909,0.676066,16.018458,23.306191,0.079128,0.081095,0.378468,0.001987,0.103255,0.881150,0.308242,0.628671,0.111767,0.061648,0.775274,0.356081,0.359540,0.060609,1.329410,0.206041,0.340130,0.152158,0.833196,0.839950,4.902483,0.106944,0.810804,0.108412,0.231766,0.243792,0.251720,13.887546,0.333258,0.202026,2.080693,0.202164,0.356081,0.866565,1.790172,0.378468,0.278330,0.121176,0.268749,0.140448,9.507017,0.217367,0.339124,0.356081,0.239490,0.487583,18.242841,3.172534,0.355220,0.643144,0.269109,3.154597,0.172886,0.243234,0.236438,0.047189,0.492020,0.140598,0.042195,0.008973,0.042195,0.035346,0.172886,2.301515,0.088431,0.202026,1.142203,1.986657,0.545028,0.268749,3.264090,20.776805,0.268749,1.570150,1.133731,0.245933,0.169005,19.641786,0.140598,0.065069,0.501143,0.106516,1.429755,0.088431,0.268749,0.355990,18.181848,0.187382
0.246009,0.356705,0.111943,0.555708,0.246712,0.112162,0.613068,0.201066,0.201066,0.138473,2.704092,0.090298,0.638508,15.578349,22.795483,0.079044,0.076530,0.397763,0.002075,0.098516,0.859159,0.306287,0.601820,0.117717,0.053470,0.754068,0.356705,0.354699,0.059268,1.281851,0.181369,0.329143,0.150696,0.854857,0.813445,4.854460,0.112162,0.798974,0.089052,0.222680,0.235493,0.246009,13.519164,0.303957,0.201066,1.997257,0.198245,0.356705,0.809646,1.706082,0.397763,0.283423,0.122397,0.246712,0.139829,9.218978,0.213561,0.356241,0.356705,0.230059,0.475684,17.672632,3.103520,0.345967,0.610826,0.264354,3.065678,0.154643,0.216333,0.211294,0.047197,0.439413,0.116580,0.039778,0.013225,0.039778,0.038449,0.154643,2.190425,0.113721,0.201066,1.108518,1.894221,0.517173,0.246712,3.110920,20.160730,0.246712,1.516879,1.124510,0.213380,0.181826,18.993399,0.116580,0.064987,0.497026,0.091616,1.250514,0.113721,0.246712,0.316313,17.744742,0.194823
0.189633,0.277305,0.074091,0.599461,0.182233,0.073190,0.672164,0.149737,0.149737,0.161609,2.192420,0.027749,0.518228,12.884123,19.587474,0.079572,0.127999,0.255212,0.022572,0.085620,0.743773,0.243833,0.470381,0.065090,0.036818,0.626251,0.277305,0.287785,0.087114,1.044004,0.085625,0.336996,0.206919,0.810112,0.633769,4.810313,0.073190,0.632988,0.077144,0.172894,0.243039,0.189633,11.546517,0.241494,0.149737,1.675741,0.196018,0.277305,0.630511,1.323678,0.255212,0.246246,0.071102,0.182233,0.127097,7.719788,0.194966,0.363786,0.277305,0.257830,0.437378,14.331116,2.541005,0.395243,0.531314,0.189320,2.431979,0.073420,0.138878,0.132294,0.032571,0.356205,0.068870,0.066996,0.025979,0.066996,0.017900,0.073420,1.700651,0.069368,0.149737,0.872734,1.497604,0.373618,0.182233,2.682604,16.661071,0.182233,1.306357,1.173186,0.171926,0.154456,15.578590,0.068870,0.088008,0.387391,0.074907,0.934972,0.069368,0.182233,0.235796,14.717199,0.158463
0.249089,0.340516,0.110136,0.511907,0.260111,0.083917,0.605895,0.224401,0.224401,0.145612,2.838039,0.130814,0.666159,16.045446,23.388499,0.080595,0.083173,0.364621,0.002090,0.106809,0.887157,0.316116,0.622473,0.112894,0.064331,0.778231,0.340516,0.361962,0.061211,1.329713,0.207395,0.340135,0.156874,0.806847,0.834295,4.918516,0.083917,0.800684,0.108885,0.235749,0.239354,0.249089,14.015573,0.328448,0.224401,2.105388,0.206972,0.340516,0.870224,1.795042,0.364621,0.253406,0.104310,0.260111,0.144876,9.543434,0.221544,0.342124,0.340516,0.248028,0.488996,18.366544,3.215884,0.359577,0.653193,0.267079,3.168493,0.188820,0.266282,0.258985,0.035502,0.544908,0.158626,0.045370,0.010581,0.045370,0.035312,0.188820,2.328105,0.093148,0.224401,1.152374,2.017498,0.569355,0.260111,3.283345,20.941359,0.260111,1.586822,1.154322,0.278597,0.170783,19.817150,0.158626,0.067446,0.498944,0.114696,1.589192,0.093148,0.260111,0.389972,18.288386,0.186800
0.189406,0.288422,0.076429,0.577417,0.183215,0.068608,0.695412,0.156778,0.156778,0.166512,2.230906,0.030927,0.531093,13.116060,19.855540,0.076057,0.119153,0.267529,0.018867,0.089008,0.764317,0.249324,0.472256,0.072435,0.035610,0.651036,0.288422,0.288678,0.081252,1.062090,0.095279,0.326110,0.202757,0.796875,0.650494,4.823551,0.068608,0.641688,0.082563,0.172416,0.251130,0.189406,11.764739,0.246416,0.156778,1.694801,0.195795,0.288422,0.643324,1.339525,0.267529,0.239619,0.074392,0.183215,0.124303,7.858956,0.198967,0.369218,0.288422,0.247996,0.437819,14.599093,2.516309,0.382385,0.522357,0.196723,2.461108,0.076379,0.142028,0.135662,0.028427,0.360669,0.069040,0.069871,0.028126,0.069871,0.018626,0.076379,1.718578,0.076317,0.156778,0.888608,1.514087,0.369206,0.183215,2.722348,16.978460,0.183215,1.342029,1.195381,0.171071,0.159506,15.887407,0.069040,0.092781,0.383796,0.076387,0.944497,0.076317,0.183215,0.241390,15.020971,0.166086
0.270107,0.313597,0.103271,0.528410,0.361920,0.093811,0.659773,0.187018,0.187018,0.178099,3.362182,0.222686,0.749008,18.858269,26.609057,0.076066,0.130242,0.505657,0.001100,0.152557,0.940651,0.338423,0.776278,0.107632,0.143577,0.855259,0.313597,0.414011,0.068182,1.498712,0.205509,0.417094,0.114565,0.836277,0.924323,5.108816,0.093811,0.855044,0.178832,0.316063,0.297727,0.270107,16.021449,0.372803,0.187018,2.599094,0.251966,0.313597,1.032093,2.111278,0.505657,0.265943,0.119759,0.361920,0.179189,11.008347,0.208353,0.331865,0.313597,0.287874,0.567999,21.958981,3.809939,0.426352,0.855144,0.321330,3.799838,0.229398,0.324272,0.310331,0.040661,0.657945,0.208759,0.031318,0.007496,0.031318,0.027762,0.229398,2.861523,0.071899,0.187018,1.318631,2.401328,0.752688,0.361920,3.837374,24.895961,0.361920,1.821765,1.236974,0.343698,0.162585,23.359486,0.208759,0.049733,0.559795,0.112082,1.929275,0.071899,0.361920,0.472361,20.900702,0.187419
0.246105,0.352823,0.110139,0.545626,0.247423,0.109409,0.592649,0.196665,0.196665,0.139200,2.714900,0.096663,0.644798,15.537716,22.751635,0.076906,0.075067,0.387764,0.002211,0.098380,0.833127,0.311791,0.603984,0.108108,0.054032,0.755564,0.352823,0.356149,0.059453,1.278101,0.177635,0.327481,0.152208,0.836066,0.808054,4.865263,0.109409,0.781745,0.094335,0.224248,0.235447,0.246105,13.456373,0.306207,0.196665,2.003418,0.199540,0.352823,0.809801,1.702277,0.387764,0.280198,0.121247,0.247423,0.135022,9.191292,0.209809,0.346073,0.352823,0.233224,0.475472,17.697690,3.121486,0.348269,0.623165,0.265032,3.077119,0.159365,0.222956,0.223120,0.049208,0.459526,0.123743,0.041548,0.011950,0.041548,0.040696,0.159365,2.197754,0.106733,0.196665,1.112692,1.908990,0.529485,0.247423,3.116510,20.158601,0.247423,1.501107,1.116743,0.222053,0.177091,18.978142,0.123743,0.066771,0.498245,0.093172,1.300597,0.106733,0.247423,0.334407,17.680370,0.182758
0.255349,0.372165,0.119444,0.543746,0.233841,0.090474,0.515566,0.205733,0.205733,0.140108,2.687291,0.081493,0.655923,15.464696,26.210098,0.084371,0.077684,0.367285,0.002445,0.111377,0.864319,0.325181,0.576514,0.105628,0.048346,0.638581,0.372165,0.342275,0.067866,1.299010,0.181624,0.339715,0.170474,0.821222,0.760353,2.418669,0.090474,0.776812,0.082151,0.225436,0.237910,0.255349,13.534642,0.309271,0.205733,2.005179,0.201618,0.372165,0.816682,1.711983,0.367285,0.270021,0.106065,0.233841,0.148486,9.029127,0.230927,0.381158,0.372165,0.242656,0.496539,17.716176,3.040093,0.362233,0.626644,0.257410,3.059241,0.142628,0.201715,0.198123,0.035568,0.421001,0.108156,0.047128,0.014954,0.047128,0.040517,0.142628,2.116489,0.110903,0.205733,1.084382,1.800828,0.520328,0.233841,3.088509,20.213615,0.233841,1.445829,1.120129,0.205971,0.193181,18.891177,0.108156,0.072072,0.482925,0.092889,1.195769,0.110903,0.233841,0.300893,17.706710,0.192386
