1.361867,0.887732,0.699612,0.518169,0.569312,1.843843,0.933642,1.211622,1.216726,0.997587,6.347347,1.318785,0.550690,6.495752,7.608690,1.161193,1.194569,0.557810,1.157435,0.385175,0.588706,0.927542,0.913247,1.104148,1.426291,1.272960,0.826901,1.264475,1.276137,0.807478,1.134627,1.166990,0.979257,1.058874,1.536341,3.246467,1.183210,1.207038,0.969200,1.080644,0.864058,1.119791,6.078591,1.178816,1.728628,1.727806,0.592857,1.269177,0.838429,0.955791,0.755521,0.814488,1.415947,0.513063,1.613748,6.625101,0.421203,1.495560,0.819601,0.339408,1.780031,5.929027,1.436737,1.342591,0.425544,0.771834,1.360652,0.890458,0.687332,0.540975,1.048602,0.637328,0.217377,0.893276,0.718822,1.057575,0.937889,0.572688,1.796549,0.373335,1.007861,1.095222,1.115675,7.561675,0.975092,1.272712,25.980854,0.506232,0.936933,1.244749,1.238002,0.950315,31.282993,0.592857,0.834287,1.315928,1.567632,4.118984,0.467947,0.856441,2.718756,13.055910,0.241300
0.236277,0.190510,0.127081,0.098446,0.114124,0.362462,0.161325,0.215919,0.231195,0.177927,0.189537,0.250100,0.159919,6.097906,5.922780,0.246493,0.238565,0.102369,0.197906,0.085634,0.163347,0.173432,0.190549,0.221650,0.272836,0.274660,0.146648,0.267856,0.230214,0.155284,0.198479,0.205359,0.204062,0.206193,0.296963,0.157667,0.235384,0.245351,0.184365,0.200547,0.185130,0.220764,0.217979,0.242288,0.367854,0.326859,0.133354,0.218618,0.142608,0.157670,0.149661,0.164279,0.243086,0.103261,0.286612,0.484256,0.173163,0.351778,0.150949,0.070029,0.430247,0.211267,0.251632,0.251204,0.081664,0.152145,0.248189,0.185142,0.123090,0.127978,0.214615,0.150755,0.047901,0.163728,0.127517,0.192427,0.158384,0.115997,0.311109,0.071120,0.174442,0.238861,0.233694,0.189546,0.197700,0.215232,6.101664,0.093142,0.177837,0.266721,0.182960,0.172562,0.299802,0.133354,0.146730,0.277775,0.290949,3.126290,0.092007,0.148065,0.572089,6.037541,0.050799
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
2.234169,1.577345,1.054576,0.800469,0.770871,2.774120,1.462818,1.855387,1.779658,1.384069,1.641887,1.927139,0.876311,23.473057,21.269094,1.887102,1.893735,0.810489,1.723729,0.541435,0.928052,1.321105,1.337742,1.674220,1.934431,7.416739,1.295862,1.851451,2.030043,1.183364,1.544591,1.609839,1.527774,1.694447,2.290656,1.133143,1.930835,1.896133,1.407180,1.645600,1.168574,1.716226,17.109864,1.826097,3.132931,2.640338,0.882326,2.089785,1.462510,6.235473,1.165112,1.218707,2.006962,0.688827,2.119869,18.315764,0.807561,2.492249,1.099749,0.484578,2.962652,17.249533,2.241684,2.076669,0.634548,5.984137,7.009163,1.298508,0.925412,0.825549,1.647204,0.952107,0.317130,1.147743,1.037944,1.797254,2.675006,0.769872,2.378343,0.602940,1.342554,7.299947,7.303648,1.286333,1.639814,1.940158,23.020708,0.701872,1.338212,1.931421,2.067780,1.282807,17.268997,0.882326,1.315519,2.783382,2.448177,11.317547,0.738600,1.199169,2.965549,17.176478,0.363926
0.758990,0.522143,0.391695,0.307749,0.307430,0.992400,0.500620,0.676437,0.662820,0.532974,0.553905,0.712988,0.472880,6.805488,17.716934,0.677292,0.643412,0.333504,0.637937,0.235509,0.483403,0.507475,0.541672,0.628402,0.724421,0.733965,0.456283,0.715523,0.716418,0.447635,0.586471,0.608387,0.549952,0.626669,0.868216,0.432124,0.667371,0.684125,0.524981,0.589096,0.489627,0.606816,5.933815,0.641908,0.978014,0.960520,0.365060,0.721662,0.453457,0.490953,0.446263,5.753005,0.779721,0.298787,0.816547,1.039426,0.517531,0.848465,0.443550,0.212371,0.932835,5.893329,0.770626,0.732151,0.261054,0.408074,0.730628,0.527841,0.387825,0.367209,0.593761,0.445073,0.142374,0.492050,0.396772,0.610337,0.483845,0.333984,0.932780,0.233977,0.528773,0.708439,0.702542,0.518399,0.564639,0.724470,12.018425,0.284387,0.493534,0.647389,0.750920,0.504454,11.964305,0.365060,0.489012,0.799462,0.848123,9.349862,0.285066,0.478021,1.285968,6.072638,0.156778
7.635318,9.643701,3.819934,2.840291,7.709269,9.771131,4.991860,6.398821,6.480817,5.044579,15.315130,6.944616,3.064019,69.673353,66.858209,6.486058,6.470498,2.897126,5.928734,1.950621,3.203084,4.749503,9.428629,5.796352,6.988487,7.524162,9.318351,6.513700,7.023680,13.956711,5.587680,5.815737,5.299646,5.681747,12.594688,6.620253,6.608005,6.528687,5.023322,5.774033,4.220125,6.002696,56.907817,6.226514,10.014722,9.175512,3.097947,11.804998,4.046305,4.515472,3.968272,4.181916,7.015452,7.459314,7.692463,40.847518,2.720710,18.550899,8.656748,1.749447,9.717048,62.285251,7.547717,7.114550,2.240058,3.691423,11.726532,7.485730,3.402775,2.895625,5.629684,3.327784,1.149063,4.191494,3.928290,6.229686,4.460631,3.841405,8.357960,2.135023,4.966001,6.555266,6.616001,4.745222,10.373911,11.490932,91.012917,7.534147,4.705898,17.011627,7.205015,9.933412,62.219810,3.097947,4.676116,7.639571,8.403178,35.666673,2.687764,9.111023,11.265842,73.081697,1.329846
0.236277,0.190510,0.127081,0.098446,0.114124,0.362462,0.161325,0.215919,0.231195,0.177927,0.189537,0.250100,0.159919,6.097906,5.922780,0.246493,0.238565,0.102369,0.197906,0.085634,0.163347,0.173432,0.190549,0.221650,0.272836,0.274660,0.146648,0.267856,0.230214,0.155284,0.198479,0.205359,0.204062,0.206193,0.296963,0.157667,0.235384,0.245351,0.184365,0.200547,0.185130,0.220764,0.217979,0.242288,0.367854,0.326859,0.133354,0.218618,0.142608,0.157670,0.149661,0.164279,0.243086,0.103261,0.286612,0.484256,0.173163,0.351778,0.150949,0.070029,0.430247,0.211267,0.251632,0.251204,0.081664,0.152145,0.248189,0.185142,0.123090,0.127978,0.214615,0.150755,0.047901,0.163728,0.127517,0.192427,0.158384,0.115997,0.311109,0.071120,0.174442,0.238861,0.233694,0.189546,0.197700,0.215232,6.101664,0.093142,0.177837,0.266721,0.182960,0.172562,0.299802,0.133354,0.146730,0.277775,0.290949,3.126290,0.092007,0.148065,0.572089,6.037541,0.050799
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
3.601888,2.271841,1.769958,1.269690,1.152261,4.453697,2.487551,2.704818,2.690083,2.017951,19.540491,2.855457,1.401061,21.424868,28.962898,2.682564,2.974290,1.253606,2.545927,0.797986,8.104082,6.783919,6.602278,2.551764,2.874798,3.367252,2.136556,7.207409,3.088974,6.338325,2.396826,2.496158,2.307131,2.497005,3.456205,1.642203,3.096202,2.820041,2.157023,2.658947,1.751613,2.511713,11.979357,2.535313,4.372410,10.891593,7.727934,3.449259,1.924883,2.248490,1.683353,1.774871,3.114259,1.086308,3.249548,8.861595,1.284446,3.661959,1.585731,0.765114,10.003976,45.327586,8.100194,9.534200,1.088509,1.482856,14.510647,4.859291,1.444405,1.384228,2.365619,1.650419,0.527160,1.730466,1.646921,2.989811,2.223471,1.216343,7.870822,1.006067,2.041327,3.355804,7.446706,1.992534,2.416729,7.530063,31.638181,1.148165,2.007344,2.699297,2.847309,1.869557,18.972149,1.602786,2.101930,3.639294,3.698959,15.504132,1.199462,1.846761,3.356574,11.837310,0.567996
6.300434,4.013910,3.251064,6.905250,7.258839,7.660004,3.887003,5.277649,4.935431,9.623847,8.855005,5.566245,7.484918,36.902646,68.670634,5.129508,5.059714,7.971364,4.930092,1.724056,3.019054,3.965393,8.903561,4.835530,5.531608,11.560561,3.732165,5.328122,5.637180,12.984765,4.530809,4.673384,4.314318,14.049583,6.242575,5.876424,5.357299,9.974324,4.020745,4.522810,8.562928,4.908816,29.650292,9.441114,7.581792,12.190054,2.597244,5.738029,8.342787,8.808013,8.619475,3.540300,5.808518,7.169640,6.227708,26.119826,2.695189,6.394527,3.464067,1.574727,7.223700,36.560858,11.276060,5.903561,1.939002,2.973692,5.675299,6.975053,3.057283,2.571913,4.686969,2.985260,1.003652,3.675504,3.405100,4.952668,5.360108,3.522799,11.358295,1.840649,4.004227,5.703439,9.921337,4.021225,9.270203,19.550550,48.409376,7.091985,3.847733,4.984315,5.473784,3.869519,68.865670,2.597244,3.660371,6.265003,6.559065,36.600221,2.230912,8.506591,10.358220,69.494125,1.192475
1.114051,0.777785,0.516144,0.404533,0.402832,1.501950,0.709609,0.959017,0.943124,0.733299,0.795616,1.057565,0.376482,11.181452,5.061580,0.981860,1.019474,0.418243,0.929748,0.270686,0.412251,0.680293,0.659342,0.859492,1.025051,1.102401,0.644259,0.954604,1.071789,0.583850,0.793794,0.829256,0.795715,5.831847,1.225700,0.638156,0.945483,5.990288,0.778922,0.805666,0.605457,0.893016,10.630828,0.990724,1.511677,1.443457,0.459146,0.998673,0.575430,0.639572,0.585784,0.621231,1.062939,0.357465,1.107066,11.137829,0.294545,1.279509,0.602030,0.247696,1.600919,5.767015,1.101981,1.035386,0.303292,0.562309,1.052191,0.640575,0.468838,0.414584,0.839952,0.463507,0.156913,0.608040,0.546314,0.869393,0.634118,0.397940,1.317737,0.289330,0.707601,1.000436,1.005542,0.671393,0.836690,1.001337,10.969350,0.353502,5.584234,0.989427,1.147717,0.701463,10.708338,0.459146,0.702495,1.170393,1.316534,2.745122,0.361965,0.640466,1.702964,10.657949,0.182114
2.294109,1.455968,1.153240,0.862299,0.815240,2.637977,1.402775,7.332782,7.212722,1.432180,6.116610,1.966620,5.482233,6.995278,18.883902,1.821239,1.778803,0.855570,1.756213,0.544939,0.971862,1.344333,1.364084,1.670337,1.978778,7.495297,1.370871,1.783778,2.026858,5.797985,1.705526,1.810962,1.495020,1.676458,2.178277,3.612110,1.912658,1.720932,1.360979,1.660523,1.190130,1.640324,11.892261,6.237496,8.142604,2.482915,0.850746,2.216907,6.080896,6.359117,1.121847,1.204575,2.029763,0.780496,2.123691,6.963450,0.850921,2.270069,1.185110,0.502182,2.313253,17.586853,2.223778,2.008066,0.680540,0.971010,2.028840,1.322342,1.030830,0.841364,1.702137,0.982833,0.327741,1.211094,1.148640,1.860936,2.922299,0.882884,6.802612,0.652352,6.865343,2.307231,6.515773,1.379779,1.586504,6.398794,12.256879,0.806043,1.291512,1.685239,1.953808,1.339649,17.671660,0.850746,1.361074,2.413302,2.320210,10.125832,0.769330,1.259081,2.983256,17.552474,0.387979
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.811214,0.528345,0.428281,0.351836,0.362242,0.992766,0.519264,0.731638,0.668785,6.067857,0.598928,0.801389,0.543016,5.748102,19.460693,0.689254,0.679547,0.392158,0.668896,0.262910,0.555802,0.555107,0.594932,0.660658,0.726196,0.732879,0.483608,0.717129,0.795400,0.502465,0.623756,0.636648,0.614007,0.629802,0.825018,2.919459,0.702025,0.686056,0.546050,0.594691,5.382170,0.671467,5.553557,0.697568,0.956365,0.961874,0.384402,0.705846,0.484680,0.529195,0.421425,0.474513,0.797533,0.345796,0.859492,5.770527,0.575631,0.826610,0.492054,0.242765,1.065190,0.665887,0.817288,0.743771,0.276645,0.417567,0.758022,0.579757,0.458218,0.396122,0.694689,0.479713,0.152886,0.566640,0.507068,0.601595,0.523825,0.385406,0.918422,0.238797,0.543939,0.663300,0.671691,0.585490,0.585153,5.509155,5.725466,0.322159,0.526709,0.682615,0.827677,0.617838,11.029553,0.384402,0.471147,0.772471,0.913959,10.275983,0.303529,0.512555,1.266992,5.656555,0.193748
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.164628,0.117256,0.168175,4.473105,0.064519,0.132674,0.097666,0.156706,0.123057,0.106779,0.113499,0.116293,0.114798,0.146074,4.453120,0.123879,0.118573,0.095068,0.124297,0.044948,0.114930,0.092026,0.122168,0.129265,0.091871,0.145465,0.101029,0.129489,0.149322,0.106620,0.097615,0.101658,0.130846,4.497104,0.134234,0.075847,0.152436,0.100176,0.087733,0.107992,0.093384,0.145047,0.107119,0.121765,0.156745,0.127521,0.069848,0.138063,0.083914,0.091850,0.089051,0.100324,0.142816,0.068518,0.119239,0.134879,0.129596,0.161592,0.074910,0.051243,0.131538,0.119565,0.119378,0.103446,0.058229,0.065071,0.112949,0.119204,0.085933,0.089821,0.126547,0.097496,0.029889,0.083044,0.122949,0.118628,0.095311,0.077410,0.135135,0.064594,0.084805,0.171207,0.175455,0.086707,0.126499,0.129843,0.116289,0.064189,0.078187,0.100957,0.098251,0.084977,0.106722,0.069848,0.082071,0.173786,0.140141,2.348866,0.100855,0.104788,0.095851,0.095971,0.043055
1.815614,1.337830,0.972265,0.783979,0.783101,8.309932,1.216448,1.660303,1.607863,1.290850,1.379937,1.769981,1.260027,19.320032,50.856920,1.690282,1.664254,0.813440,1.528004,0.590046,1.284826,1.201101,1.383946,1.535042,1.777117,7.559834,1.133794,1.811955,1.797483,1.137586,1.440491,1.493903,1.446416,6.510941,2.094499,3.504223,7.663097,6.622507,1.271793,1.481532,1.251225,1.533098,1.663023,1.643915,2.406348,2.430909,0.907916,1.689371,1.110220,1.221439,1.076096,7.136727,1.836826,0.758070,2.029603,2.605121,1.424019,2.224627,1.041642,0.535677,2.384881,1.595774,1.878083,1.846486,0.650233,0.990768,1.788563,1.348064,0.963937,0.929106,1.501380,1.135106,0.354466,1.197592,1.025657,1.537562,1.217182,0.845119,2.275969,0.563654,1.255406,1.786922,1.750391,1.300758,1.389139,1.646539,25.941656,0.710942,1.222006,1.622439,1.396626,1.256357,31.743210,0.907916,1.159760,1.996854,2.120126,26.809068,0.703891,1.183990,3.100877,13.905547,0.400985
1.013393,0.604502,0.476216,0.370906,0.392793,1.385308,0.644909,0.813543,0.875725,0.710863,0.676046,0.968222,0.527559,7.022415,17.866574,0.893652,0.868541,0.394694,0.796776,0.276414,0.538973,0.655348,0.633308,0.788067,0.933893,0.918011,0.585380,0.832823,0.972145,0.556004,0.747872,0.778652,0.675605,0.737307,1.145361,0.565688,0.826213,0.926308,6.663950,0.748697,0.607553,0.813373,12.666809,0.812882,1.187191,1.361613,0.451600,0.902768,0.561978,0.602526,0.525499,0.542775,0.948509,0.364940,1.059923,1.295213,0.553043,1.052844,0.615822,0.246973,1.170384,6.736613,0.984815,0.961195,0.304070,0.547004,0.884744,0.615727,0.467802,0.435830,0.732273,0.513465,0.169039,0.618537,0.510378,0.784261,0.594874,0.406665,1.169772,0.281766,0.675910,0.812648,0.812029,0.677178,0.765653,0.937273,18.519577,0.357027,0.681252,0.838126,1.183010,0.651838,6.941153,0.451600,0.620227,0.965260,1.147504,9.444781,0.336453,0.577340,1.706431,12.518425,0.187449
1.051844,0.718810,0.537620,0.428279,0.438522,1.444423,0.730083,0.914259,0.926454,0.750253,0.789045,1.028400,0.697063,11.791608,19.993669,0.953534,6.455703,0.447471,0.857332,0.305406,0.700585,0.687926,0.721989,0.823202,1.003621,0.992354,0.656982,0.915319,1.033443,0.637729,2.212433,6.399412,0.767962,0.820875,1.148082,3.044550,0.948138,1.000801,0.741970,0.799450,0.651101,0.840064,11.699271,0.908725,1.294709,1.363175,0.499018,0.980266,0.630900,0.688507,0.555066,0.602896,1.009404,0.423029,1.081535,1.426798,5.781806,1.168868,0.619109,0.286001,1.280752,5.991513,1.058576,1.018959,0.362557,0.527338,1.041330,0.701778,0.534813,0.536820,0.802572,0.636026,0.196629,0.676840,0.587214,0.871294,0.686303,0.471110,1.225017,0.324916,0.792780,0.927302,0.931050,0.746602,0.775963,0.977505,11.885650,0.415660,0.704509,0.862952,1.182304,0.720217,11.605472,0.499018,0.689127,1.072815,1.227086,10.716833,0.383822,0.643464,1.450092,6.103645,0.221555
3.959723,2.580164,2.001441,1.488507,1.335333,4.764632,2.878467,3.152539,2.975743,2.424057,12.719380,3.334640,6.067888,24.598467,18.501441,3.069878,3.401237,1.499973,2.966369,0.941512,6.773941,2.305149,2.409421,2.854711,3.325770,3.628831,2.385710,3.203285,3.509832,6.763555,2.810298,2.907662,2.588927,2.805718,3.853316,4.381967,3.456604,3.187147,2.466966,2.931451,2.100560,2.891690,23.808245,7.469430,4.780990,4.496210,1.518520,3.759230,12.641428,13.269378,1.878982,2.058042,3.600125,1.296774,3.764633,14.482814,1.223576,3.956527,1.927224,6.187019,9.520268,31.450156,9.367832,9.052973,6.575491,1.712942,19.453599,2.342771,1.788410,1.486446,2.763768,1.767365,0.578266,2.086183,1.964653,3.210325,5.923564,1.446426,8.577630,1.150455,2.368208,3.666407,7.841768,2.343884,2.663997,13.121327,30.085053,1.327864,2.336172,2.989230,3.596743,2.251551,37.090524,1.518520,2.355687,4.002540,4.208133,10.121440,1.349380,2.199479,4.612980,18.116154,0.667611
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
4.943888,2.931146,2.200008,1.676012,1.573546,5.784456,2.749731,3.914072,3.470242,2.900104,3.129461,3.999912,1.707263,29.170228,32.187834,3.784526,3.644594,1.727165,3.586908,1.094187,1.774073,2.798994,7.234359,3.457739,4.045018,4.617822,2.645763,8.241270,4.264376,7.055500,3.268581,3.407897,3.017772,3.350911,4.491504,4.781211,4.041328,3.638275,2.796090,3.320360,2.428110,3.581591,32.356477,3.586530,6.046537,5.578813,1.719865,4.507850,2.462257,2.697471,2.300866,2.489817,4.210439,1.449689,4.568406,33.905546,1.433990,4.686116,2.368559,0.988540,5.556701,32.429915,43.220530,5.720917,1.251392,2.029375,4.263918,5.468756,2.012588,1.639522,3.297796,1.867452,0.623171,2.442413,2.223054,3.928765,2.679856,1.630705,9.409982,1.248957,2.818962,9.974335,14.044321,2.698727,3.306343,8.580660,33.391568,1.456030,2.758404,3.743595,4.395687,2.616593,48.194285,1.719865,2.597759,10.251732,5.023430,17.235208,1.459864,2.515922,7.251816,47.959564,0.712860
