0.040456,0.188509,0.052582,0.364331,0.037461,0.052845,0.166107,0.113789,0.113789,0.111501,1.095231,0.033673,0.162565,6.277354,13.313753,0.039131,0.050818,0.181187,0.003587,0.050529,0.378107,0.204372,0.197743,0.050384,0.042696,0.299311,0.188509,0.160282,0.007021,0.564698,0.099279,0.091275,0.183501,0.600998,0.360247,4.382725,0.052845,0.313968,0.056974,0.083990,0.137118,0.040456,6.015472,0.109040,0.113789,0.684293,0.084401,0.188509,0.284554,0.604241,0.181187,0.142622,0.036599,0.037461,0.086280,3.814535,0.109878,0.233249,0.188509,0.045840,0.070775,7.443570,1.339659,0.043999,0.073833,0.065350,0.978135,0.033103,0.045355,0.068087,0.026156,0.174810,0.011683,0.021355,0.028808,0.021355,0.030422,0.033103,0.797532,0.050881,0.113789,0.452501,0.682716,0.194266,0.037461,0.977732,9.458183,0.037461,0.634564,0.521530,0.063821,0.125232,9.614173,0.011683,0.066486,0.202849,0.040273,0.647447,0.050881,0.037461,0.110621,8.353052,0.170455
0.039535,0.182822,0.044110,0.373078,0.037340,0.043446,0.184342,0.102391,0.102391,0.115797,1.067465,0.026313,0.169753,6.164175,13.164573,0.040323,0.062765,0.175439,0.004822,0.052017,0.369050,0.197610,0.204189,0.042215,0.040471,0.282695,0.182822,0.166849,0.009438,0.561077,0.088346,0.102300,0.194078,0.585243,0.346535,4.384301,0.043446,0.290204,0.059634,0.082219,0.143644,0.039535,5.975843,0.106226,0.102391,0.660437,0.089570,0.182822,0.276496,0.580560,0.175439,0.133760,0.037273,0.037340,0.084420,3.796924,0.107033,0.231193,0.182822,0.057810,0.071220,7.309611,1.401761,0.057516,0.077190,0.059575,0.938923,0.031381,0.044394,0.070264,0.024986,0.199235,0.010782,0.027975,0.036727,0.027975,0.024804,0.031381,0.770843,0.051717,0.102391,0.463318,0.684092,0.183926,0.037340,0.987596,9.342390,0.037340,0.629368,0.535967,0.075714,0.119909,9.444444,0.010782,0.076772,0.211731,0.045633,0.689105,0.051717,0.037340,0.122708,8.242006,0.160062
0.048454,0.185741,0.056756,0.311945,0.074208,0.058362,0.104302,0.101945,0.101945,0.111357,1.253006,0.102787,0.205798,7.030460,14.275264,0.031819,0.043791,0.189234,0.001203,0.060780,0.410316,0.197606,0.265685,0.062124,0.061648,0.351823,0.185741,0.191477,0.002354,0.607132,0.171027,0.092245,0.139544,0.635072,0.416584,4.419959,0.058362,0.397120,0.087833,0.109781,0.133986,0.048454,6.449693,0.138017,0.101945,0.787777,0.067966,0.185741,0.360124,0.739868,0.189234,0.119671,0.063545,0.074208,0.087246,4.248847,0.103479,0.154980,0.185741,0.020745,0.050189,8.559676,1.648129,0.016917,0.113164,0.085456,1.181236,0.074346,0.078657,0.131091,0.047189,0.205992,0.041113,0.009660,0.008973,0.009660,0.035346,0.074346,1.018555,0.044216,0.101945,0.571691,0.825214,0.266511,0.074208,1.115523,10.541647,0.074208,0.684394,0.392089,0.064705,0.092776,10.893646,0.041113,0.055409,0.242362,0.051912,0.964519,0.044216,0.074208,0.140634,9.068654,0.142599
0.048428,0.189447,0.065430,0.334841,0.061180,0.062025,0.122984,0.102059,0.102059,0.097908,1.184715,0.077774,0.184812,6.838876,14.013709,0.033542,0.040465,0.198881,0.001256,0.056917,0.409783,0.198963,0.253429,0.069457,0.053470,0.334541,0.189447,0.192249,0.002458,0.588499,0.147089,0.088892,0.138391,0.646315,0.397783,4.386129,0.062025,0.385748,0.069217,0.104522,0.129007,0.048428,6.291668,0.117030,0.102059,0.741730,0.069234,0.189447,0.321847,0.690073,0.198881,0.125605,0.066517,0.061180,0.087767,4.110723,0.102795,0.176682,0.189447,0.018531,0.052312,8.254424,1.627517,0.019064,0.097805,0.086503,1.149086,0.067375,0.071667,0.117033,0.047197,0.188971,0.030522,0.007285,0.013225,0.007285,0.038449,0.067375,0.947228,0.056860,0.102059,0.553890,0.787643,0.247308,0.061180,1.029799,10.205266,0.061180,0.655451,0.400312,0.056203,0.107943,10.500199,0.030522,0.057702,0.246081,0.044259,0.836513,0.056860,0.061180,0.130213,8.872401,0.151442
0.027971,0.145497,0.034416,0.402482,0.033351,0.034669,0.231695,0.076064,0.076064,0.127496,0.922365,0.017956,0.137495,5.554659,12.220601,0.048008,0.096048,0.127606,0.013660,0.049508,0.392928,0.156126,0.188620,0.026174,0.036818,0.247595,0.145497,0.155268,0.026736,0.482514,0.055754,0.124019,0.196320,0.577468,0.277246,4.415502,0.034669,0.265608,0.061243,0.076402,0.153666,0.027971,5.419208,0.090709,0.076064,0.612923,0.094855,0.145497,0.232753,0.489931,0.127606,0.126775,0.025314,0.033351,0.083181,3.450928,0.103297,0.209823,0.145497,0.078222,0.086563,6.440415,1.310575,0.118930,0.093687,0.045544,0.834084,0.019340,0.052672,0.053795,0.032571,0.180203,0.007456,0.022992,0.025979,0.022992,0.017900,0.019340,0.667636,0.034684,0.076064,0.421943,0.615817,0.149274,0.033351,0.938879,8.336052,0.033351,0.566306,0.546972,0.056406,0.094806,8.417683,0.007456,0.065016,0.183257,0.040101,0.614811,0.034684,0.033351,0.113198,7.312245,0.123624
0.045049,0.172853,0.062504,0.300699,0.066783,0.042528,0.104078,0.115179,0.115179,0.103647,1.267286,0.117512,0.192358,7.004748,14.310502,0.033708,0.045731,0.182310,0.001265,0.064065,0.413164,0.204571,0.259532,0.063064,0.064331,0.340107,0.172853,0.192749,0.002476,0.606052,0.172011,0.090780,0.144097,0.614589,0.413010,4.433592,0.042528,0.392594,0.088032,0.112772,0.128816,0.045049,6.533153,0.132247,0.115179,0.804173,0.071735,0.172853,0.361295,0.738937,0.182310,0.104480,0.046213,0.066783,0.091559,4.260212,0.106852,0.156266,0.172853,0.026036,0.047710,8.624301,1.678109,0.017300,0.115889,0.082148,1.184706,0.080503,0.084147,0.142839,0.035502,0.227777,0.048133,0.011647,0.010581,0.011647,0.035312,0.080503,1.037563,0.046574,0.115179,0.579094,0.836539,0.287929,0.066783,1.125765,10.644086,0.066783,0.695342,0.408351,0.076171,0.093989,11.038812,0.048133,0.055799,0.238578,0.053705,1.077336,0.046574,0.066783,0.149514,9.124861,0.141598
0.026330,0.152784,0.036084,0.381349,0.032198,0.031657,0.248554,0.079392,0.079392,0.131838,0.943182,0.021097,0.143012,5.667914,12.376078,0.043554,0.087248,0.133764,0.011418,0.052315,0.401422,0.159958,0.186714,0.032670,0.035610,0.265725,0.152784,0.154516,0.022348,0.491869,0.064764,0.113578,0.191926,0.573992,0.287899,4.419086,0.031657,0.275434,0.066319,0.074128,0.160083,0.026330,5.538021,0.092922,0.079392,0.621005,0.092808,0.152784,0.238402,0.493558,0.133764,0.120255,0.027628,0.032198,0.079611,3.514136,0.105490,0.212080,0.152784,0.069408,0.083843,6.576231,1.270172,0.105806,0.084482,0.050429,0.837660,0.021085,0.054013,0.055901,0.028427,0.182044,0.006726,0.023481,0.028126,0.023481,0.018626,0.021085,0.671121,0.038158,0.079392,0.431665,0.618187,0.143078,0.032198,0.947349,8.514774,0.032198,0.589805,0.558904,0.054534,0.098562,8.599036,0.006726,0.069300,0.177563,0.041275,0.620224,0.038158,0.032198,0.117659,7.484211,0.130478
0.033851,0.133668,0.049910,0.308169,0.124104,0.049011,0.104757,0.090981,0.090981,0.129749,1.537207,0.207170,0.197879,8.340561,15.981677,0.024780,0.084972,0.252828,0.000665,0.104644,0.404313,0.207030,0.339103,0.048777,0.143577,0.414060,0.133668,0.214999,0.001302,0.634696,0.166533,0.118823,0.100154,0.636845,0.465922,4.542038,0.049011,0.415321,0.153902,0.170741,0.169614,0.033851,7.368510,0.143122,0.090981,1.071091,0.084750,0.133668,0.436451,0.888575,0.252828,0.092268,0.052464,0.124104,0.118587,4.868215,0.074272,0.117302,0.133668,0.014221,0.036339,10.668994,1.986078,0.011509,0.210420,0.104972,1.497547,0.096850,0.099611,0.170535,0.040661,0.267596,0.070389,0.006452,0.007496,0.006452,0.027762,0.096850,1.352717,0.035949,0.090981,0.650096,0.975769,0.410548,0.124104,1.322668,12.984835,0.124104,0.800655,0.389721,0.091435,0.070984,13.197260,0.070389,0.043281,0.258480,0.036075,1.342578,0.035949,0.124104,0.170830,10.270476,0.133877
0.048525,0.186420,0.063767,0.329690,0.061905,0.060159,0.103789,0.099347,0.099347,0.098676,1.194435,0.084008,0.191813,6.815827,13.985017,0.032399,0.039107,0.193882,0.001338,0.056973,0.387584,0.204442,0.255480,0.059896,0.054032,0.339688,0.186420,0.193576,0.002619,0.584314,0.144174,0.087633,0.140014,0.630808,0.392954,4.398546,0.060159,0.375041,0.074495,0.106201,0.129186,0.048525,6.234711,0.119081,0.099347,0.745099,0.069885,0.186420,0.322029,0.687855,0.193882,0.123824,0.065521,0.061905,0.083123,4.090444,0.099230,0.167126,0.186420,0.019837,0.050877,8.299013,1.643145,0.019237,0.107440,0.087145,1.160595,0.069261,0.073140,0.124395,0.049208,0.197828,0.033186,0.008163,0.011950,0.008163,0.040696,0.069261,0.953529,0.053367,0.099347,0.558450,0.795828,0.258339,0.061905,1.039983,10.217539,0.061905,0.640212,0.393972,0.058742,0.103224,10.502861,0.033186,0.058609,0.247092,0.043966,0.869162,0.053367,0.061905,0.138896,8.831900,0.139373
0.053783,0.198380,0.065663,0.329121,0.047665,0.046777,0.115816,0.105668,0.105668,0.093748,1.188571,0.069441,0.184079,6.669410,17.804569,0.040715,0.041893,0.183642,0.001480,0.062762,0.406888,0.213242,0.225872,0.058293,0.048346,0.309982,0.198380,0.178208,0.002896,0.599057,0.147801,0.095676,0.158244,0.612121,0.396596,1.938220,0.046777,0.367734,0.062679,0.102900,0.127129,0.053783,6.253611,0.118963,0.105668,0.751097,0.073911,0.198380,0.315512,0.675522,0.183642,0.117373,0.051326,0.047665,0.090477,3.996346,0.115281,0.196413,0.198380,0.027039,0.063973,8.115243,1.499876,0.024541,0.087693,0.076346,1.134651,0.061117,0.066097,0.107492,0.035568,0.183730,0.026682,0.011092,0.014954,0.011092,0.040517,0.061117,0.914583,0.055452,0.105668,0.519593,0.757949,0.248993,0.047665,1.028734,10.049487,0.047665,0.637198,0.452831,0.056477,0.120639,10.307995,0.026682,0.060980,0.229199,0.047847,0.795629,0.055452,0.047665,0.126096,8.722934,0.149760
0.049077,0.193629,0.059598,0.361543,0.040583,0.043097,0.146474,0.111591,0.111591,0.094832,1.145976,0.049549,0.174640,6.442105,13.590999,0.043718,0.043537,0.188593,0.002510,0.058729,0.394355,0.220785,0.208332,0.050093,0.039956,0.297552,0.193629,0.167750,0.004913,0.581131,0.124828,0.092614,0.181610,0.629783,0.382624,4.393276,0.043097,0.355278,0.055062,0.101247,0.132140,0.049077,6.168306,0.110203,0.111591,0.726970,0.077609,0.193629,0.301836,0.637961,0.188593,0.127370,0.045316,0.040583,0.096881,3.884736,0.106344,0.216106,0.193629,0.037063,0.070667,7.805830,1.400642,0.034405,0.083330,0.063588,1.060008,0.045464,0.052246,0.083997,0.028712,0.175026,0.020809,0.015820,0.022863,0.015820,0.031829,0.045464,0.858814,0.059166,0.111591,0.471948,0.704472,0.214617,0.040583,1.004075,9.757505,0.040583,0.644172,0.495038,0.068761,0.124937,9.936040,0.020809,0.057445,0.213598,0.041774,0.717424,0.059166,0.040583,0.109471,8.545669,0.159947
0.045337,0.181014,0.059008,0.313578,0.076450,0.061843,0.111944,0.103313,0.103313,0.111821,1.289978,0.116991,0.201636,7.242243,14.622672,0.030577,0.049612,0.200259,0.000976,0.066491,0.419248,0.197235,0.278686,0.062727,0.072163,0.357193,0.181014,0.202235,0.001910,0.608674,0.173227,0.094948,0.127130,0.625753,0.428117,4.450842,0.061843,0.388058,0.092514,0.110858,0.136221,0.045337,6.620876,0.133231,0.103313,0.809308,0.072172,0.181014,0.369958,0.764299,0.200259,0.116332,0.062770,0.076450,0.087256,4.381021,0.100613,0.146119,0.181014,0.019321,0.044789,8.863735,1.747414,0.017189,0.123778,0.089049,1.233203,0.080227,0.083581,0.143569,0.034960,0.228556,0.045236,0.007939,0.012969,0.007939,0.034117,0.080227,1.068968,0.043050,0.103313,0.594256,0.858369,0.294302,0.076450,1.149570,10.929000,0.076450,0.712914,0.381827,0.071545,0.090905,11.284782,0.045236,0.055610,0.253053,0.049712,1.034581,0.043050,0.076450,0.152136,9.311449,0.143304
0.048076,0.199172,0.061762,0.346556,0.047728,0.046984,0.130758,0.119782,0.119782,0.094479,1.200242,0.065666,0.177341,6.685994,11.420900,0.042005,0.039975,0.185363,0.001749,0.062041,0.409653,0.226136,0.213397,0.057452,0.044703,0.319603,0.199172,0.165668,0.003423,0.596609,0.140241,0.088051,0.160722,5.666958,0.404868,1.956291,0.046984,5.406410,0.059751,0.107178,0.129789,0.048076,6.314408,0.119362,0.119782,0.739041,0.069786,0.199172,0.325839,0.684035,0.185363,0.121945,0.055563,0.047728,0.093317,3.985435,0.110985,0.216961,0.199172,0.028938,0.062707,8.095629,1.401666,0.025248,0.093534,0.072450,1.126382,0.058482,0.064295,0.101326,0.031732,0.182605,0.026038,0.013171,0.017171,0.013171,0.034415,0.058482,0.908917,0.062110,0.119782,0.492689,0.729095,0.234604,0.047728,1.030318,10.106194,0.047728,0.673481,0.485268,0.059335,0.128395,10.345109,0.026038,0.059820,0.209760,0.048962,0.793045,0.062110,0.047728,0.117907,8.783966,0.160665
0.029151,0.124650,0.041788,0.305135,0.131980,0.047641,0.127064,0.084270,0.084270,0.139465,1.751005,0.248728,0.199865,9.115109,16.907440,0.022379,0.102122,0.271528,0.000657,0.121632,0.420892,0.222639,0.349896,0.051019,0.188096,0.434535,0.124650,0.217916,0.001286,0.631597,0.146081,0.131273,0.085882,0.645065,0.521309,4.614997,0.047641,0.442362,0.177980,0.205061,0.171696,0.029151,7.940652,0.148873,0.084270,1.293294,0.108735,0.124650,0.492744,1.002083,0.271528,0.087317,0.055100,0.131980,0.133264,5.188004,0.068125,0.103904,0.124650,0.012123,0.030336,12.006560,2.060255,0.010057,0.262413,0.121551,1.752579,0.088650,0.090950,0.154135,0.036828,0.244037,0.066567,0.005169,0.006801,0.005169,0.026203,0.088650,1.569358,0.034384,0.084270,0.690940,1.036395,0.497353,0.131980,1.406548,14.451719,0.131980,0.879640,0.423719,0.085388,0.063492,14.401932,0.066567,0.036145,0.259440,0.031915,1.268046,0.034384,0.131980,0.153194,10.946298,0.151326
0.035549,0.178521,0.043995,0.380057,0.037620,0.042547,0.184663,0.097785,0.097785,0.116110,1.033497,0.028311,0.158767,5.979500,12.908135,0.048687,0.060644,0.168939,0.005772,0.051924,0.360223,0.190390,0.195017,0.041506,0.040935,0.270570,0.178521,0.157397,0.011296,0.542697,0.084557,0.096193,0.190878,0.598778,0.338788,4.396551,0.042547,0.312364,0.065152,0.082055,0.144814,0.035549,5.791012,0.100571,0.097785,0.666527,0.083860,0.178521,0.266133,0.562255,0.168939,0.132216,0.034762,0.037620,0.086577,3.668243,0.106853,0.223958,0.178521,0.051303,0.073128,7.081798,1.332785,0.056817,0.073524,0.053254,0.919354,0.028997,0.042591,0.067511,0.024317,0.191512,0.011392,0.025555,0.032838,0.025555,0.022643,0.028997,0.753519,0.050591,0.097785,0.436050,0.651579,0.177714,0.037620,0.971539,9.043846,0.037620,0.610005,0.532517,0.070156,0.116413,9.149806,0.011392,0.071820,0.196382,0.046213,0.672678,0.050591,0.037620,0.121529,7.992481,0.153064
0.041731,0.162393,0.057589,0.305647,0.092492,0.051025,0.097622,0.100269,0.100269,0.121496,1.371518,0.152821,0.202911,7.551402,14.964519,0.030303,0.058359,0.220436,0.001045,0.079930,0.412047,0.200915,0.294652,0.055529,0.090663,0.370813,0.162393,0.202160,0.002045,0.615481,0.182427,0.100089,0.122116,0.621639,0.437580,4.470942,0.051025,0.396374,0.123445,0.133134,0.148585,0.041731,6.840901,0.140905,0.100269,0.891333,0.070598,0.162393,0.400398,0.809257,0.220436,0.101611,0.056984,0.092492,0.096544,4.533183,0.093381,0.132789,0.162393,0.018022,0.043683,9.417567,1.809859,0.013728,0.158317,0.091664,1.309951,0.093807,0.096709,0.166726,0.037741,0.264485,0.064665,0.007960,0.009356,0.007960,0.033338,0.093807,1.156742,0.042336,0.100269,0.605653,0.892328,0.327238,0.092492,1.215227,11.527967,0.092492,0.735195,0.377034,0.089250,0.082530,11.815204,0.064665,0.049375,0.248383,0.047082,1.281452,0.042336,0.092492,0.171646,9.568951,0.128839
0.045849,0.205605,0.058371,0.366506,0.039514,0.050151,0.141726,0.110599,0.110599,0.094338,1.140160,0.045771,0.184205,6.490984,13.558496,0.045697,0.041307,0.182700,0.002738,0.059284,0.390752,0.206507,0.209653,0.048640,0.038016,0.293423,0.205605,0.170139,0.005358,0.596936,0.125923,0.087156,0.176813,0.619802,0.394744,4.382667,0.050151,0.343540,0.056849,0.101356,0.133089,0.045849,6.147653,0.116123,0.110599,0.705734,0.076798,0.205605,0.309574,0.647910,0.182700,0.132384,0.043438,0.039514,0.100969,3.888924,0.099357,0.231575,0.205605,0.038710,0.069020,7.803678,1.429580,0.034746,0.083295,0.061926,1.055104,0.043279,0.049559,0.080963,0.035745,0.169795,0.018742,0.016359,0.019481,0.016359,0.034845,0.043279,0.868020,0.063490,0.110599,0.465534,0.705016,0.212705,0.039514,1.014034,9.752944,0.039514,0.640255,0.502679,0.060856,0.136721,9.936131,0.018742,0.061569,0.214007,0.047004,0.707501,0.063490,0.039514,0.114764,8.566409,0.170699
0.054265,0.214885,0.065782,0.335699,0.044608,0.056406,0.127316,0.101227,0.101227,0.098579,1.201164,0.056677,0.189892,6.770196,13.904377,0.041346,0.036277,0.191863,0.002141,0.056716,0.408803,0.220592,0.217695,0.052650,0.039346,0.310858,0.214885,0.173087,0.004191,0.604177,0.144700,0.090542,0.167606,0.626132,0.408782,4.368839,0.056406,0.375503,0.063181,0.106995,0.136083,0.054265,6.284831,0.119177,0.101227,0.754568,0.072672,0.214885,0.314520,0.681783,0.191863,0.130643,0.057842,0.044608,0.099951,4.007724,0.107226,0.216973,0.214885,0.025614,0.065569,8.158588,1.433746,0.023484,0.089973,0.079906,1.146187,0.054460,0.059779,0.095883,0.041677,0.172299,0.022650,0.011423,0.015832,0.011423,0.037616,0.054460,0.903716,0.073967,0.101227,0.507704,0.735027,0.232464,0.044608,1.022529,10.140468,0.044608,0.646003,0.474697,0.055064,0.131988,10.299364,0.022650,0.060127,0.222459,0.044794,0.745329,0.073967,0.044608,0.119056,8.816354,0.149962
0.044520,0.168424,0.056337,0.330762,0.087119,0.058308,0.116297,0.104051,0.104051,0.108252,1.273329,0.126032,0.193479,7.250138,14.571198,0.028466,0.054162,0.213853,0.001004,0.071895,0.405612,0.194753,0.282288,0.062633,0.078423,0.370686,0.168424,0.195169,0.001966,0.600439,0.154169,0.098682,0.123988,0.646743,0.414807,4.458572,0.058308,0.387542,0.095228,0.120230,0.144985,0.044520,6.558310,0.128152,0.104051,0.819883,0.070221,0.168424,0.365605,0.755554,0.213853,0.112372,0.062191,0.087119,0.095437,4.341031,0.091253,0.149811,0.168424,0.016654,0.042927,8.883326,1.697974,0.015997,0.128292,0.093281,1.224568,0.077776,0.081553,0.140363,0.033568,0.223229,0.045498,0.007345,0.012156,0.007345,0.038181,0.077776,1.055148,0.044498,0.104051,0.577123,0.851145,0.289932,0.087119,1.134133,10.955012,0.087119,0.704716,0.385465,0.070125,0.090762,11.238919,0.045498,0.051712,0.244749,0.042127,1.017632,0.044498,0.087119,0.148285,9.230480,0.136503
0.022196,0.136046,0.028117,0.386870,0.032756,0.026257,0.211512,0.065641,0.065641,0.131855,0.856007,0.018219,0.126294,5.341347,11.926868,0.041806,0.113507,0.101397,0.033931,0.049135,0.370788,0.135566,0.173742,0.024896,0.033830,0.234290,0.136046,0.140986,0.066412,0.458026,0.051199,0.135703,0.189301,0.558212,0.266230,4.428884,0.026257,0.250425,0.064656,0.073615,0.165568,0.022196,5.180053,0.088462,0.065641,0.592920,0.085900,0.136046,0.227819,0.459266,0.101397,0.123013,0.019339,0.032756,0.081625,3.351918,0.097594,0.204360,0.136046,0.084580,0.080154,6.113474,1.262241,0.125060,0.103996,0.038834,0.780777,0.019002,0.051688,0.052997,0.051996,0.193787,0.006971,0.027483,0.021899,0.027483,0.012738,0.019002,0.641861,0.025170,0.065641,0.411341,0.584563,0.162744,0.032756,0.912314,8.046542,0.032756,0.564458,0.543147,0.054298,0.084952,8.251484,0.006971,0.069671,0.166687,0.038700,0.637303,0.025170,0.032756,0.112506,7.069649,0.126443
0.036326,0.176221,0.046457,0.381345,0.037553,0.043032,0.187272,0.097953,0.097953,0.111233,1.029848,0.028019,0.156662,5.944233,12.830552,0.044344,0.065392,0.167434,0.006065,0.051633,0.370569,0.188679,0.194367,0.041510,0.040123,0.271650,0.176221,0.156814,0.011871,0.538180,0.086585,0.101717,0.182797,0.595238,0.332100,4.387478,0.043032,0.299473,0.065257,0.082683,0.140792,0.036326,5.732208,0.099900,0.097953,0.665381,0.086232,0.176221,0.263313,0.553763,0.167434,0.130654,0.034436,0.037553,0.085368,3.632922,0.107429,0.221418,0.176221,0.053160,0.076223,7.050233,1.315571,0.063007,0.079105,0.054505,0.919538,0.030636,0.045743,0.069611,0.026250,0.189201,0.011895,0.024978,0.031516,0.024978,0.023552,0.030636,0.745603,0.051442,0.097953,0.434434,0.647795,0.175281,0.037553,0.958161,8.989426,0.037553,0.603397,0.522557,0.069317,0.116125,9.067826,0.011895,0.072634,0.194557,0.044174,0.679201,0.051442,0.037553,0.123785,7.899871,0.150217
0.029869,0.175255,0.035042,0.363282,0.035073,0.042371,0.223638,0.091568,0.091568,0.134934,0.995522,0.021547,0.157103,6.007739,12.843956,0.041305,0.071980,0.138444,0.007227,0.047215,0.397721,0.172548,0.200485,0.035439,0.034711,0.274436,0.175255,0.165412,0.014144,0.529910,0.073197,0.101849,0.207961,0.547245,0.319146,4.406659,0.042371,0.262559,0.075452,0.072720,0.160184,0.029869,5.783461,0.100453,0.091568,0.619894,0.092733,0.175255,0.251359,0.532015,0.138444,0.144909,0.030548,0.035073,0.078111,3.688939,0.102139,0.241139,0.175255,0.060029,0.085773,7.003752,1.340903,0.084884,0.077075,0.056653,0.893279,0.022907,0.053351,0.065383,0.029924,0.200936,0.006801,0.029609,0.030634,0.029609,0.017519,0.022907,0.707325,0.041934,0.091568,0.447113,0.659762,0.150112,0.035073,0.987949,9.006276,0.035073,0.627182,0.576430,0.061844,0.111212,9.125660,0.006801,0.085346,0.192278,0.050593,0.680208,0.041934,0.035073,0.144026,7.969240,0.135743
0.023777,0.160849,0.033982,0.399282,0.035243,0.032271,0.249889,0.073874,0.073874,0.139533,0.950079,0.017236,0.149171,5.749469,12.447596,0.044610,0.096651,0.130800,0.013542,0.050175,0.402636,0.164365,0.196624,0.030648,0.034301,0.247100,0.160849,0.161381,0.026505,0.522847,0.060707,0.120428,0.184267,0.572946,0.296178,4.421766,0.032271,0.258560,0.063360,0.075664,0.166485,0.023777,5.554315,0.096339,0.073874,0.631010,0.093713,0.160849,0.237482,0.490358,0.130800,0.120417,0.028765,0.035243,0.078701,3.541545,0.104024,0.227515,0.160849,0.063159,0.088373,6.675114,1.334553,0.111606,0.092189,0.045928,0.866948,0.019325,0.047374,0.053087,0.030343,0.169576,0.006452,0.021385,0.024430,0.021385,0.016616,0.019325,0.688143,0.039559,0.073874,0.435421,0.636102,0.153402,0.035243,0.973852,8.635885,0.035243,0.587405,0.576979,0.046128,0.104111,8.692889,0.006452,0.063984,0.188799,0.039171,0.573727,0.039559,0.035243,0.111589,7.540542,0.135062
0.051323,0.190466,0.065224,0.328175,0.058257,0.053804,0.123466,0.107150,0.107150,0.098741,1.213653,0.082844,0.197062,6.840688,14.077003,0.034924,0.040309,0.186486,0.001261,0.058655,0.421397,0.203219,0.247920,0.060610,0.052104,0.335463,0.190466,0.189663,0.002468,0.598751,0.155034,0.091631,0.152153,0.634046,0.397327,4.400300,0.053804,0.382412,0.073492,0.101259,0.131866,0.051323,6.350374,0.127652,0.107150,0.770242,0.073623,0.190466,0.330622,0.698066,0.186486,0.119437,0.054822,0.058257,0.087556,4.122086,0.106404,0.171107,0.190466,0.024203,0.054995,8.309956,1.590277,0.020323,0.098358,0.085954,1.155868,0.069377,0.074273,0.121164,0.041861,0.198813,0.034483,0.009844,0.013904,0.009844,0.039064,0.069377,0.951980,0.053045,0.107150,0.553085,0.804478,0.253732,0.058257,1.060176,10.243496,0.058257,0.653551,0.420982,0.062753,0.106709,10.551685,0.034483,0.057878,0.239514,0.049587,0.895415,0.053045,0.058257,0.133060,8.883146,0.143629
0.022945,0.156168,0.031880,0.377567,0.030760,0.033642,0.242758,0.073039,0.073039,0.145685,0.913115,0.017455,0.141980,5.585321,12.264889,0.045371,0.097766,0.118842,0.014854,0.051715,0.385966,0.150994,0.184821,0.029324,0.032752,0.250990,0.156168,0.154060,0.029073,0.494210,0.055304,0.120711,0.186706,0.548326,0.290416,4.429369,0.033642,0.256569,0.066555,0.075150,0.175481,0.022945,5.437960,0.092478,0.073039,0.575541,0.084507,0.156168,0.232477,0.487384,0.118842,0.129894,0.027368,0.030760,0.077597,3.468216,0.101670,0.213606,0.156168,0.065608,0.087272,6.422045,1.291261,0.106549,0.087498,0.046167,0.829733,0.020122,0.052977,0.054748,0.039893,0.192709,0.006814,0.024629,0.030691,0.024629,0.017535,0.020122,0.664810,0.034442,0.073039,0.426960,0.617692,0.160936,0.030760,0.959789,8.427535,0.030760,0.597964,0.565274,0.056293,0.095057,8.506326,0.006814,0.069277,0.175974,0.042350,0.633981,0.034442,0.030760,0.116487,7.398645,0.120439
0.052114,0.200533,0.053773,0.361210,0.038952,0.049384,0.154463,0.107443,0.107443,0.100103,1.144909,0.043297,0.175596,6.533607,13.630922,0.042292,0.043067,0.179010,0.002758,0.057725,0.398456,0.218209,0.209857,0.053275,0.040059,0.294682,0.200533,0.170904,0.005399,0.585173,0.122268,0.095181,0.186935,0.620673,0.386469,4.389344,0.049384,0.342771,0.055829,0.097015,0.134238,0.052114,6.239005,0.111792,0.107443,0.722870,0.081460,0.200533,0.299700,0.645087,0.179010,0.132648,0.045523,0.038952,0.096713,3.953333,0.109303,0.231505,0.200533,0.040909,0.067026,7.840307,1.418030,0.035443,0.079820,0.065862,1.055989,0.041946,0.049360,0.079687,0.027555,0.167834,0.018289,0.015523,0.020807,0.015523,0.030413,0.041946,0.858014,0.059511,0.107443,0.481055,0.716869,0.210899,0.038952,1.014825,9.842190,0.038952,0.652936,0.515727,0.062999,0.130741,9.995358,0.018289,0.058352,0.221194,0.043558,0.688214,0.059511,0.038952,0.110619,8.631037,0.163315
0.028868,0.153959,0.034006,0.386348,0.035526,0.034134,0.237354,0.079658,0.079658,0.131119,0.947733,0.022169,0.140669,5.642531,12.337415,0.047095,0.092438,0.132006,0.014273,0.054474,0.396536,0.161069,0.183512,0.033326,0.034860,0.260615,0.153959,0.147986,0.027937,0.491880,0.065965,0.121307,0.193693,0.574919,0.289217,4.405233,0.034134,0.278246,0.064889,0.078359,0.155882,0.028868,5.488828,0.093520,0.079658,0.612022,0.093194,0.153959,0.240229,0.498852,0.132006,0.128040,0.025255,0.035526,0.082047,3.483419,0.104293,0.220320,0.153959,0.077342,0.083272,6.538064,1.262565,0.105640,0.090692,0.044737,0.839990,0.021590,0.049360,0.060157,0.032215,0.199327,0.008132,0.028637,0.027452,0.028637,0.018118,0.021590,0.677079,0.038859,0.079658,0.425226,0.605739,0.157209,0.035526,0.946476,8.493810,0.035526,0.583549,0.564576,0.062098,0.098966,8.617288,0.008132,0.075243,0.175720,0.045550,0.669204,0.038859,0.035526,0.125407,7.452321,0.134660
