0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.001185,0.001297,0.001180,0.000862,0.000980,0.000896,0.001503,0.000953,0.000957,0.002294,0.001196,0.000782,0.634087,0.003129,6.442540,0.000667,0.000554,0.000617,0.000542,0.002133,0.033087,0.000745,0.004426,0.003525,0.000684,0.000969,0.000577,0.001307,0.000828,0.003381,0.000667,0.000667,0.001100,0.000442,0.000702,0.000985,0.001279,0.000590,0.000985,0.000832,0.010546,0.000459,0.000626,0.000537,0.000650,0.003143,0.004606,0.000415,0.001572,0.003744,0.000961,0.000545,0.000664,0.002488,0.000735,0.003538,0.674010,0.000697,0.001009,0.002585,0.002217,0.001206,0.001911,0.001434,0.000427,0.000582,0.001074,0.004426,0.001974,0.017567,0.001740,0.010911,0.002452,0.001760,0.000490,0.000312,0.003915,0.001124,0.000696,0.001289,0.000683,0.000538,0.000671,0.000720,0.000329,0.001189,0.001209,0.002254,0.001692,0.000517,0.000626,0.000777,0.001274,0.004606,0.000682,0.000738,0.000878,4.934008,0.000563,0.000470,0.000801,0.000798,0.001888
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.081643,0.111608,0.077242,0.117227,0.094873,0.100764,0.142810,0.133945,0.124728,0.126481,0.130581,0.106115,0.074008,0.056969,0.066862,0.059311,0.091146,0.068520,0.087035,0.114631,0.159997,0.117019,0.087172,0.092193,0.144644,0.111338,0.094939,0.097766,0.118910,0.070000,0.085755,0.085755,0.112566,5.093338,0.150298,0.072917,0.113049,5.093228,0.092746,0.107394,0.072386,0.093023,0.127082,0.133794,0.111652,0.070352,0.117217,0.145528,0.078478,0.097316,0.099326,0.075801,0.089696,0.075844,0.073938,0.066053,0.067030,0.050471,0.115440,0.084220,0.066251,0.161246,0.072578,0.074121,0.080028,0.138410,0.233054,0.087172,0.076229,0.192032,0.101125,0.102152,0.078308,0.069274,0.072209,0.070422,0.101230,0.076851,0.108654,0.089210,0.135527,0.075591,0.071477,0.088199,0.085426,0.074614,0.133344,0.077329,0.078385,0.069697,0.082716,0.125904,0.132141,0.117217,0.049942,0.071322,0.089214,0.097161,0.159830,0.101288,0.084213,0.127173,0.134550
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
