1.659894,1.140378,0.848222,0.831939,0.656744,2.091402,1.144545,1.402977,1.352559,1.152689,2.944222,1.783058,0.908655,10.952011,18.495970,1.347235,1.647660,0.702017,1.298818,0.669457,1.112678,1.162613,1.374827,1.249410,1.765850,1.724409,1.066845,1.617322,1.496004,1.554791,1.356660,1.557445,1.318429,1.611815,2.208426,5.516721,1.396467,1.612426,1.155431,1.464777,0.993134,1.260649,9.681616,1.460277,2.081218,3.124443,0.900521,1.608886,1.488446,2.101725,0.898213,0.935465,1.510831,0.620488,1.684360,7.442505,0.840951,1.816046,0.960959,0.578891,1.980301,13.118498,4.207727,1.703046,0.667753,0.826723,3.084509,1.261100,0.833768,0.799610,1.189528,1.042386,0.340739,0.986164,0.835026,1.387505,1.328093,0.727576,3.623861,0.467318,1.102764,2.151529,2.662889,1.675969,1.201308,2.836226,16.413948,0.605879,1.897632,1.799246,1.622201,1.067707,16.973192,0.765776,1.062523,1.991260,1.853956,11.175684,0.561439,0.972061,2.440794,12.088213,0.408936
1.124966,0.882576,0.574963,0.787909,0.487549,1.420887,0.902726,0.981756,0.945787,0.839264,1.811676,1.007340,0.618203,7.212560,13.525183,0.966911,0.975079,0.601713,0.877025,0.350868,0.919979,0.901051,0.896979,0.836336,1.015782,1.300396,0.835255,1.039014,1.018342,1.104505,0.883183,0.942040,0.927812,1.386696,1.416382,4.974730,0.969525,1.256588,0.769564,0.848496,0.797649,0.870304,6.541257,0.964007,1.418863,2.074858,0.546629,1.179374,0.866992,1.270436,0.728972,0.740972,1.033143,0.453194,1.132075,4.935397,0.572813,1.317921,0.762960,0.290444,1.337602,8.248784,2.356670,1.094772,0.453872,0.591144,2.202371,0.810253,0.560026,0.509309,0.835199,0.671665,0.176329,0.621880,0.589854,0.885772,0.867644,0.469696,1.892098,0.371254,0.778886,1.404840,1.581210,0.916989,0.843382,1.903271,10.183739,0.448360,1.276982,1.366850,1.017193,0.818005,9.938216,0.458527,0.720213,1.296542,1.201429,7.603228,0.439330,0.687057,1.648780,8.527997,0.337845
1.366077,0.981706,0.693677,0.822217,0.543889,1.617768,0.920055,1.099624,1.054340,0.977164,2.141798,1.201187,0.805866,8.452006,14.783828,1.069817,1.135885,0.639610,1.015858,0.393936,0.956910,1.002228,1.071746,1.071617,1.217565,1.414326,0.924754,1.260077,1.175952,1.388735,1.103328,1.164517,1.059406,1.554591,1.643980,5.146469,1.089551,1.409176,0.931512,1.012268,0.895331,1.062035,7.646762,1.183665,1.617716,2.368645,0.613312,1.337638,1.113014,1.514332,0.789653,0.755700,1.168439,0.505183,1.415752,5.817580,0.669771,1.453309,0.844407,0.366021,1.580719,9.853676,3.105787,1.319565,0.518180,0.631460,2.358681,0.955543,0.609056,0.594058,0.968073,0.763770,0.211746,0.727545,0.661070,1.040679,1.006041,0.532079,2.446031,0.371834,0.861670,1.780018,2.004306,1.125909,0.966307,2.228317,11.925723,0.500357,1.388342,1.525619,1.200201,0.876702,11.996492,0.538354,0.800802,1.586591,1.398301,8.297944,0.447743,0.781060,1.906745,10.217492,0.393292
1.030330,0.795051,0.538704,0.771638,0.438814,1.276157,0.786699,0.889414,0.855028,0.779045,1.696210,0.919951,0.578892,6.411106,12.750638,0.873195,0.898988,0.564630,0.809199,0.330211,0.816276,0.912525,0.835470,0.766173,0.924438,1.154269,0.753676,0.949703,0.943790,0.987684,0.818688,0.879358,0.843353,1.300732,1.303818,4.875265,0.868885,1.115315,0.704763,0.776731,0.730426,0.801523,5.882801,0.881225,1.279005,1.807051,0.480104,1.063615,0.826856,1.201726,0.678010,0.634823,0.943143,0.412945,1.044048,4.419438,0.539211,1.170561,0.690823,0.267369,1.223689,7.281671,2.143177,0.996829,0.433532,0.528901,2.031459,0.771909,0.527571,0.528789,0.776801,0.706243,0.162696,0.570119,0.542636,0.804025,0.813332,0.464227,1.760577,0.337642,0.706019,1.265494,1.413472,0.840804,0.759333,1.701456,9.222090,0.401935,1.175292,1.210213,0.926434,0.738421,9.022638,0.420959,0.718857,1.179880,1.117593,7.336233,0.400348,0.619151,1.610901,7.669889,0.313298
1.252194,0.914347,0.641635,0.786848,0.520278,1.505000,0.898568,1.035132,1.002288,0.925767,2.047484,1.091048,0.781482,7.878634,18.185336,0.999958,1.058862,0.612721,0.941399,0.376137,0.965786,0.944890,1.017982,0.983248,1.122990,1.354484,0.859348,1.157763,1.101618,1.283505,0.993713,1.054521,0.959421,1.466426,1.564820,2.686508,1.022864,1.326043,0.862711,0.935518,0.855717,0.966020,7.169711,1.070433,1.523565,2.233652,0.587054,1.249188,1.070843,1.447005,0.747096,0.725865,1.103169,0.494580,1.312655,5.371847,0.721597,1.400236,0.784746,0.338362,1.469402,9.113001,2.731157,1.234926,0.496805,0.596947,2.267520,0.914889,0.584549,0.603484,0.920366,0.773014,0.202308,0.689156,0.615625,0.963230,0.972724,0.511929,2.262268,0.354860,0.813218,1.593271,1.773114,1.086458,0.911802,2.090200,11.291009,0.487040,1.316306,1.448137,1.112480,0.821536,11.266745,0.514261,0.754951,1.439389,1.301699,10.055246,0.425063,0.747219,1.824273,9.647676,0.369882
1.198920,0.916519,0.596150,0.780320,0.505663,1.461240,0.839507,0.998733,0.961630,0.920542,1.973653,1.075011,0.730164,7.631796,13.839296,0.980989,1.023390,0.599537,0.924586,0.362882,0.894793,0.925948,0.918427,0.895902,1.076236,1.278362,0.866619,1.079258,1.072458,1.224590,0.968502,1.014595,0.970778,1.466627,1.504927,5.089473,0.985127,1.322244,0.837992,0.900216,0.860351,0.930297,6.735487,1.077255,1.459599,2.155725,0.548088,1.230001,1.029666,1.404053,0.733298,0.707875,1.057584,0.468882,1.247228,5.091410,0.605466,1.362018,0.792723,0.350103,1.468882,8.819174,2.388441,1.197045,0.522921,0.583968,2.292525,0.831078,0.556357,0.528524,0.860739,0.678226,0.186575,0.655709,0.603936,0.931831,0.946091,0.483736,2.112733,0.344150,0.787138,1.444146,1.664192,0.989906,0.879696,2.070928,10.833770,0.464781,1.272802,1.426317,1.057914,0.843125,10.665985,0.481779,0.739980,1.333462,1.257748,7.710033,0.414339,0.717123,1.724592,9.031649,0.423481
1.362169,0.998819,0.697285,0.817833,0.634469,1.702210,1.009151,1.227167,1.190468,1.047790,2.231137,1.241634,0.770114,8.930727,15.462275,1.122830,1.176538,0.690790,1.060743,0.408081,1.048121,1.007958,1.083478,1.033664,1.299120,1.604363,0.940811,1.225002,1.220650,1.469475,1.069464,1.131003,1.033930,1.616581,1.737771,5.344231,1.138792,1.523987,0.961664,1.043492,0.935392,1.050229,8.083891,1.216367,1.767104,2.532512,0.648944,1.365580,1.177345,1.556442,0.850914,0.817014,1.230384,0.592105,1.464073,5.832152,0.675162,1.706895,0.860064,0.358748,1.660996,10.256380,2.590761,1.330579,0.537877,0.676488,2.474420,0.974463,0.636541,0.598704,0.990046,0.753968,0.215050,0.760021,0.695607,1.075561,1.078442,0.567744,2.468419,0.389057,0.985009,1.631783,1.840875,1.233281,1.068961,2.347766,13.026679,0.587502,1.493261,1.773914,1.233502,1.019900,12.805576,0.558042,0.838437,1.508611,1.447056,8.559557,0.469718,0.881288,2.001758,11.024596,0.417538
1.545204,1.135236,0.769987,0.865596,0.654363,1.957949,1.190550,1.377150,1.356100,1.121604,2.500297,1.419930,0.772526,9.540786,13.643346,1.285426,1.382230,0.747145,1.209922,0.441985,1.133874,1.093750,1.174624,1.188562,1.492955,1.793119,1.041546,1.368622,1.419130,1.499046,1.192511,1.270550,1.186050,6.662850,1.977871,3.032914,1.313005,6.617350,1.072861,1.215591,0.988487,1.191319,8.763601,1.347287,2.003809,2.844400,0.746527,1.542462,1.220532,1.653064,0.944969,0.938249,1.409801,0.615389,1.552534,6.308943,0.659577,1.930320,0.931361,0.402585,1.831720,11.212042,2.910559,1.515946,0.622082,0.760299,2.786952,1.065330,0.702038,0.663980,1.125639,0.833958,0.237673,0.845088,0.768514,1.241098,1.148458,0.614942,2.822683,0.437493,1.081951,1.907383,2.095679,1.437449,1.197332,2.533584,14.344996,0.611820,1.692774,1.931343,1.401831,1.096077,14.005837,0.626690,0.993338,1.759229,1.682552,7.687992,0.526045,0.954627,2.177538,11.494595,0.480837
1.260725,0.950209,0.623074,0.796382,0.528542,1.550654,0.987330,1.092096,1.055793,0.927359,2.044133,1.114629,0.663833,8.096862,14.541595,1.067571,1.071317,0.657097,0.964424,0.397058,1.024380,0.980722,0.969816,0.931378,1.138348,1.455238,0.896019,1.139031,1.116599,1.214754,0.994449,1.052550,0.990962,1.470010,1.565323,5.141300,1.046522,1.402418,0.847270,0.953090,0.850233,0.975407,7.382021,1.062852,1.584627,2.269091,0.594307,1.281879,0.977710,1.441000,0.800627,0.773416,1.125375,0.489995,1.251170,5.460852,0.612265,1.492261,0.816633,0.318284,1.484326,9.386432,2.566589,1.205048,0.523346,0.652223,2.454359,0.878319,0.595125,0.544479,0.903560,0.702451,0.194101,0.686204,0.636483,0.979789,0.989298,0.509428,2.133720,0.366865,0.869469,1.567654,1.743275,1.057658,0.925598,2.098760,11.526180,0.486070,1.377877,1.517915,1.121284,0.912901,11.113637,0.505289,0.777025,1.438174,1.319318,8.117219,0.440634,0.750933,1.790248,9.559671,0.373898
1.093926,0.865282,0.552276,0.788670,0.460416,1.353661,0.789856,0.928479,0.894427,0.850908,1.815301,0.983895,0.638696,6.862880,13.195734,0.913260,0.946679,0.546322,0.858292,0.339346,0.836826,0.908065,0.842822,0.822969,0.987864,1.174023,0.821711,0.993907,0.998884,1.069645,0.878726,0.925337,0.938637,1.366367,1.419390,4.972168,0.912679,1.180391,0.795938,0.824555,0.796858,0.848294,6.156287,0.959545,1.346653,2.070368,0.518482,1.152973,0.917399,1.276026,0.668284,0.658596,0.984833,0.426543,1.154592,4.626690,0.568719,1.236886,0.753729,0.298959,1.344279,7.936460,2.227232,1.083514,0.472933,0.538737,2.203326,0.768001,0.520510,0.492781,0.806339,0.635583,0.172472,0.604820,0.564713,0.857300,0.860056,0.452480,1.947156,0.327976,0.734042,1.305808,1.469831,0.916104,0.802352,1.863489,10.035792,0.421920,1.228247,1.310071,0.978160,0.781716,9.829422,0.445536,0.690237,1.220129,1.161078,7.356371,0.393788,0.654110,1.589105,8.162905,0.379013
1.224820,0.936919,0.620519,0.808148,0.498983,1.521792,0.845878,1.028646,0.986700,0.927223,2.071325,1.166795,0.761175,7.938320,14.029224,0.996265,1.098550,0.566568,0.956627,0.366754,0.966269,0.871879,0.956462,0.936933,1.133443,1.326512,0.883782,1.141276,1.105519,1.238777,1.074408,1.081271,1.012680,1.484027,1.585298,5.118053,1.022392,1.295452,0.877967,0.986682,0.806647,0.942097,7.008384,1.133863,1.511067,2.343775,0.608778,1.265677,1.105526,1.479797,0.705850,0.717842,1.096724,0.463173,1.324078,5.548643,0.619525,1.376022,0.807663,0.394512,1.488631,9.075598,2.762352,1.271064,0.536253,0.618211,2.199401,0.870474,0.581387,0.555013,0.897192,0.712844,0.208363,0.695523,0.622609,0.986611,0.960369,0.504551,2.346448,0.351496,0.806170,1.543640,1.812787,1.013309,0.890710,2.147974,11.066217,0.457525,1.427458,1.422970,1.151160,0.820415,11.372536,0.516305,0.763582,1.397338,1.316222,7.949867,0.423497,0.721704,1.770960,9.305818,0.355038
1.169272,0.940717,0.580142,0.767884,0.472296,1.418770,0.813731,0.969515,0.930109,0.887204,1.897668,1.042510,0.727476,7.302247,13.564080,0.949184,0.998337,0.579266,0.905688,0.345657,0.885923,0.890238,0.901731,0.879458,1.037711,1.225584,0.893144,1.073792,1.058104,1.208007,0.973273,1.005179,0.991155,1.391383,1.499613,5.038006,0.961027,1.229773,0.844749,0.869868,0.829985,0.910240,6.633856,1.044632,1.412691,2.022795,0.522369,1.244738,0.979808,1.342438,0.707912,0.699435,1.028478,0.437100,1.239501,5.083556,0.594940,1.285571,0.822830,0.322924,1.409081,8.295552,2.423805,1.149798,0.470898,0.567260,2.137769,0.815743,0.545823,0.524983,0.853217,0.685480,0.182867,0.638663,0.589199,0.906693,0.892918,0.470360,2.032241,0.339870,0.761789,1.439617,1.666706,0.911390,0.835809,2.004005,10.280664,0.432397,1.286420,1.389655,1.037764,0.804256,10.272750,0.469363,0.730764,1.321645,1.231914,7.624702,0.408609,0.677127,1.708225,8.848881,0.352427
1.070660,0.862728,0.552496,0.762446,0.444721,1.326928,0.794656,0.914221,0.878261,0.828250,1.746713,0.967098,0.648748,6.731059,13.105613,0.898512,0.943814,0.559941,0.858611,0.331257,0.835093,0.857694,0.841356,0.807463,0.964754,1.167781,0.819747,0.991774,1.015479,1.061460,0.876350,0.928239,0.933231,1.325735,1.384115,4.938840,0.902705,1.154514,0.761126,0.815654,0.780678,0.832924,6.133289,0.943951,1.320022,1.861330,0.491187,1.142411,0.874610,1.227150,0.678376,0.661077,0.965752,0.412843,1.133712,4.612244,0.570032,1.206980,0.754717,0.291172,1.293903,7.544550,2.208428,1.055499,0.441102,0.537725,2.010323,0.766852,0.521125,0.531696,0.798802,0.726459,0.171581,0.595878,0.557829,0.840647,0.823647,0.449689,1.852930,0.341903,0.721963,1.317690,1.501376,0.860478,0.779572,1.836024,9.594590,0.406526,1.221118,1.313123,0.967987,0.760528,9.384214,0.439999,0.723382,1.216914,1.176881,7.539423,0.407006,0.633000,1.687119,8.110260,0.318699
1.105137,0.829551,0.557259,0.778342,0.475819,1.358181,0.860483,0.959964,0.924150,0.810324,1.700330,0.972595,0.592635,6.973923,13.381990,0.929217,0.948716,0.583014,0.849843,0.364953,0.913152,0.900388,0.925913,0.812248,0.985920,1.288208,0.782563,1.016334,0.986780,1.115457,0.877834,0.942855,0.865168,1.350821,1.357820,4.900838,0.925871,1.192666,0.740238,0.822827,0.755285,0.863725,6.503276,0.925817,1.379809,1.845354,0.504771,1.114176,0.850901,1.262387,0.704634,0.667173,1.011815,0.454325,1.086917,4.946600,0.572178,1.276304,0.717245,0.277429,1.293388,7.659567,2.279913,1.048821,0.432229,0.580361,2.012051,0.863240,0.590140,0.560443,0.811378,0.713719,0.171524,0.604502,0.574051,0.852604,0.854652,0.525924,1.825032,0.334342,0.764312,1.398377,1.542695,0.862993,0.818757,1.781304,9.903807,0.436945,1.233400,1.297266,0.988947,0.788548,9.610928,0.445629,0.764514,1.284210,1.156156,7.679726,0.400630,0.666998,1.651133,8.309880,0.324919
1.200133,0.896097,0.618765,0.819673,0.506708,1.493191,0.858982,1.022632,0.983082,0.902473,1.990161,1.134979,0.705169,7.739070,14.001421,0.985684,1.086836,0.565215,0.943044,0.370954,0.902438,0.878869,0.952527,0.920129,1.129998,1.330014,0.845092,1.114496,1.094968,1.189534,0.991930,1.056349,0.990882,1.462446,1.520377,5.075348,1.003638,1.273081,0.848067,0.979357,0.801792,0.924793,6.900115,1.077491,1.492187,2.278321,0.604004,1.217896,1.024260,1.384949,0.701597,0.711881,1.076290,0.472184,1.258867,5.275112,0.616250,1.365447,0.770723,0.381172,1.451334,8.896086,2.671696,1.254775,0.526874,0.596901,2.190458,0.865267,0.576864,0.563655,0.892965,0.731995,0.206939,0.685023,0.613016,0.967740,0.921876,0.503236,2.284751,0.347226,0.806255,1.501455,1.735174,1.037111,0.888872,2.040224,10.999705,0.465614,1.331982,1.423065,1.119930,0.820599,11.139994,0.509486,0.754521,1.372237,1.298475,7.980462,0.418327,0.723448,1.754107,9.082872,0.363344
1.091939,0.834299,0.563178,0.841340,0.469984,1.365644,0.833930,0.952619,0.918669,0.821024,1.827787,0.978272,0.598893,6.850906,13.300970,0.923601,0.959676,0.570791,0.861705,0.347572,0.879650,0.963733,0.866931,0.814526,0.987554,1.221390,0.790327,0.996223,1.003033,1.042273,0.859925,0.925570,0.876595,1.401681,1.402042,4.977004,0.923305,1.178095,0.749266,0.830955,0.764433,0.844492,6.183740,0.931533,1.372727,2.103732,0.539581,1.123359,0.897638,1.290434,0.693148,0.664048,1.015815,0.439726,1.112152,4.665703,0.560593,1.252689,0.721153,0.282236,1.298655,8.005211,2.240547,1.061973,0.472847,0.551761,2.263306,0.796421,0.541621,0.514548,0.813447,0.674603,0.172020,0.605027,0.577688,0.857793,0.863887,0.475528,1.936118,0.339695,0.758030,1.301092,1.443590,0.940313,0.813035,1.803833,10.082509,0.431921,1.282622,1.283434,0.987328,0.782529,9.927243,0.446985,0.717285,1.230577,1.164778,7.492471,0.405972,0.664825,1.608023,8.017830,0.356722
1.127352,0.892572,0.568072,0.750074,0.470358,1.411843,0.836275,0.981108,0.941556,0.842044,1.748708,1.024218,0.649390,7.235571,13.430030,0.934863,0.980518,0.567079,0.879983,0.332509,0.847331,0.837213,0.900207,0.849094,1.027020,1.261331,0.843848,1.066795,1.016983,1.142021,0.904113,0.953402,0.930186,1.369809,1.434984,5.050368,0.960274,1.213662,0.781385,0.858109,0.778705,0.871524,6.592266,0.995810,1.419912,1.955383,0.521277,1.190917,0.902123,1.256894,0.695778,0.760556,1.021046,0.434653,1.152161,5.051471,0.579775,1.320841,0.776020,0.297635,1.361729,8.232634,2.534522,1.114212,0.439198,0.582652,2.004543,0.809837,0.548169,0.498984,0.838866,0.649283,0.179137,0.627845,0.583504,0.891901,0.863162,0.462440,1.949815,0.343689,0.776257,1.446661,1.668259,0.893094,0.827564,1.916749,10.182008,0.429752,1.290668,1.391631,1.021543,0.822878,10.155240,0.461167,0.705876,1.326396,1.198793,7.498808,0.411070,0.671121,1.652496,8.922005,0.353871
1.118592,0.889850,0.570929,0.800466,0.461440,1.442046,0.892215,0.988982,0.943344,0.829651,1.697899,1.002122,0.670840,7.417683,13.296303,0.926556,0.974770,0.628771,0.870442,0.317961,0.872892,0.837646,0.983831,0.836586,1.010603,1.292987,0.838551,1.154624,1.005786,1.201992,0.862090,0.929996,0.879813,1.386135,1.382136,4.900730,1.002343,1.156501,0.774864,0.845539,0.756933,0.862054,6.436364,0.990535,1.429416,1.866066,0.551289,1.188633,0.847952,1.159873,0.757085,0.738216,1.039431,0.426931,1.145781,5.058135,0.582050,1.338389,0.768065,0.279111,1.383855,8.051432,2.971092,1.158615,0.397249,0.584344,1.871979,0.862599,0.533801,0.487936,0.861305,0.653760,0.174649,0.617881,0.601649,0.888380,0.821227,0.460405,1.898950,0.363557,0.778516,1.511987,1.837946,0.821964,0.821066,1.885720,9.920396,0.421686,1.217146,1.372821,1.022659,0.812048,10.025958,0.456284,0.694602,1.426098,1.183252,7.374503,0.431143,0.662141,1.622650,8.946044,0.334027
1.227548,0.906859,0.629102,0.783621,0.521198,1.488958,0.911300,1.034033,0.995808,0.938823,1.992617,1.092792,0.699659,7.691214,14.099086,0.998171,1.043609,0.589357,0.941923,0.376073,0.900205,0.962350,0.963809,0.947516,1.118448,1.367052,0.856515,1.115341,1.094606,1.225198,0.971066,1.038220,0.949594,1.435400,1.537165,5.095080,1.002407,1.305249,0.842289,0.922966,0.849991,0.954105,6.991243,1.064501,1.502299,2.182168,0.563502,1.228318,1.031146,1.409720,0.726129,0.713081,1.078543,0.485261,1.283132,5.175814,0.618029,1.388878,0.783547,0.329830,1.450395,8.808651,2.572344,1.215898,0.497875,0.588623,2.255552,0.869033,0.569226,0.558843,0.901951,0.719901,0.192458,0.669025,0.614760,0.948816,0.938286,0.501006,2.188752,0.346428,0.818816,1.530351,1.692833,1.048190,0.902946,2.033444,11.117969,0.479685,1.305693,1.442534,1.090597,0.847151,11.005065,0.493423,0.748336,1.393284,1.279911,7.901979,0.417772,0.736503,1.764495,9.268314,0.370803
1.158863,0.904020,0.584546,0.802622,0.471850,1.445780,0.931142,0.993784,0.950839,0.833857,1.708085,1.016464,0.644562,7.486969,13.719288,0.948860,1.039352,0.599723,0.882955,0.339539,0.943264,0.851802,0.955672,0.848880,1.025350,1.345043,0.851712,1.111277,1.023649,1.157173,0.932361,1.034875,0.920706,1.405572,1.425268,4.944348,0.999802,1.204473,0.784526,0.852929,0.763278,0.903678,6.760578,0.984577,1.437871,1.848964,0.519407,1.202664,0.870828,1.280960,0.728513,0.739037,1.046865,0.439884,1.144587,5.222455,0.613353,1.330668,0.782063,0.286459,1.360892,8.000299,2.686522,1.115004,0.415283,0.628480,1.962605,0.858829,0.556874,0.523070,0.880745,0.684637,0.177853,0.627852,0.598231,0.895329,0.866834,0.484522,1.899778,0.353385,0.783919,1.537715,1.787061,0.851277,0.834868,1.865565,10.087656,0.431660,1.242443,1.354518,1.033328,0.814678,10.095010,0.462321,0.732351,1.414019,1.207189,7.696033,0.422256,0.673955,1.679963,8.939835,0.331629
1.270762,0.922185,0.676375,0.766290,0.573282,1.574505,0.896784,1.066481,1.029682,0.982889,2.099967,1.178109,0.756609,8.224723,14.613375,1.033021,1.108587,0.633800,0.983686,0.381959,0.913285,0.920748,1.011078,0.967579,1.190596,1.409811,0.868776,1.151409,1.133124,1.277991,1.028333,1.077715,0.996089,1.557034,1.587507,5.126574,1.051080,1.450545,0.999742,0.997181,0.869089,0.978598,7.370475,1.157615,1.564936,2.452889,0.602898,1.263289,1.099297,1.474630,0.779077,0.738925,1.131223,0.534965,1.297787,5.330407,0.702369,1.448068,0.792910,0.354857,1.580014,9.695013,2.618407,1.258218,0.513308,0.622951,2.307812,0.906733,0.590478,0.563791,0.912585,0.731618,0.204874,0.708948,0.641420,1.005054,0.980979,0.522815,2.445648,0.360116,0.842076,1.542721,1.767418,1.176945,0.977094,2.174593,11.798246,0.530162,1.342722,1.451042,1.150177,0.862202,11.661225,0.522320,0.776887,1.427104,1.350419,8.164916,0.433780,0.802253,1.828238,9.818405,0.419267
1.166345,0.899128,0.593275,0.816652,0.513722,1.444698,0.866219,1.003842,0.968141,0.915968,1.928421,1.058311,0.676431,7.485897,13.899670,0.978375,1.035087,0.590244,0.941120,0.370222,0.885031,0.952602,0.915676,0.882514,1.067216,1.305484,0.850888,1.054441,1.115223,1.178272,0.934377,1.007115,0.932920,1.446830,1.493192,5.081089,0.975807,1.277099,0.812206,0.896772,0.837196,0.904919,6.715471,1.031195,1.453712,2.082985,0.541605,1.206520,0.981710,1.364067,0.721779,0.700206,1.047797,0.478848,1.203229,4.984161,0.601652,1.381515,0.778891,0.332016,1.416772,8.472027,2.304102,1.171276,0.519132,0.580315,2.237513,0.831951,0.560645,0.542240,0.853321,0.706939,0.185547,0.648467,0.600961,0.916922,0.917233,0.490129,2.059935,0.346530,0.795750,1.402415,1.577568,0.991128,0.881042,1.995648,10.827323,0.473280,1.293500,1.430504,1.049782,0.844984,10.581314,0.477485,0.745127,1.298977,1.248460,7.816349,0.416823,0.721347,1.727710,8.790920,0.374875
1.231827,0.915130,0.633343,0.790049,0.533069,1.518840,0.862497,1.032544,0.993491,0.942991,2.005230,1.137117,0.733584,7.960325,14.133889,1.003700,1.090030,0.597403,0.958014,0.370360,0.894942,0.900502,0.972631,0.948096,1.135412,1.344343,0.862831,1.128205,1.111350,1.237987,1.008784,1.069202,1.023052,1.500613,1.541279,5.082777,1.018997,1.350133,0.888271,0.991913,0.845227,0.951349,7.047393,1.112540,1.512478,2.338505,0.595033,1.242660,1.048090,1.414615,0.736805,0.720305,1.093091,0.495875,1.278095,5.311251,0.635755,1.401986,0.787751,0.368021,1.493627,9.153274,2.646150,1.253910,0.523836,0.604249,2.222163,0.874701,0.576046,0.552741,0.890058,0.712130,0.198698,0.685236,0.622206,0.973547,0.941866,0.502890,2.325756,0.350748,0.812760,1.517368,1.749098,1.044062,0.922861,2.095086,11.193184,0.491198,1.308500,1.430524,1.115469,0.840812,11.241056,0.505374,0.756356,1.396675,1.309460,7.923780,0.422724,0.753587,1.776660,9.406819,0.409141
1.154304,0.945638,0.600031,0.839972,0.480135,1.482189,0.964488,1.033151,0.993102,0.849531,1.755076,1.048645,0.678478,7.753723,13.656700,0.974011,1.005456,0.595781,0.906917,0.337098,0.915302,0.859480,0.937520,0.872698,1.056058,1.358376,0.894323,1.116441,1.050956,1.234563,0.899513,0.959102,0.923481,1.451234,1.475198,4.927547,1.020790,1.230901,0.790100,0.948249,0.785570,0.893248,6.808024,1.010585,1.489845,1.925149,0.548070,1.252901,0.875608,1.226736,0.730491,0.759016,1.136195,0.444430,1.210318,5.124998,0.589823,1.460391,0.822305,0.295397,1.414611,8.362210,2.524247,1.160146,0.428749,0.615332,1.979626,0.843016,0.561614,0.513210,0.861868,0.693323,0.183405,0.644473,0.620269,0.918425,0.853893,0.478683,1.976871,0.400421,0.819207,1.499175,1.723757,0.878625,0.852273,1.887917,10.603091,0.439262,1.304947,1.512244,1.064705,0.876952,10.383768,0.475645,0.727563,1.389185,1.233484,7.645344,0.471656,0.688275,1.713600,9.518344,0.324807
1.065491,0.843511,0.564735,0.790329,0.449095,1.338963,0.835897,0.926310,0.890217,0.815074,1.732553,0.969741,0.642364,6.795608,13.019753,0.894378,0.941972,0.574425,0.848675,0.328526,0.860093,0.834102,0.852740,0.805659,0.970931,1.195310,0.799604,0.997738,0.995312,1.059584,0.863907,0.915838,0.887340,1.351200,1.370120,4.927494,0.914164,1.142919,0.744332,0.829453,0.758439,0.827226,6.137191,0.937762,1.334957,1.853654,0.498450,1.123733,0.867668,1.221903,0.693944,0.671453,0.975906,0.417790,1.113191,4.648616,0.560637,1.225723,0.733444,0.287471,1.291764,7.592256,2.247244,1.062226,0.434877,0.544494,1.967378,0.776540,0.524202,0.506187,0.803275,0.682115,0.172747,0.596212,0.564494,0.842510,0.820234,0.454690,1.873776,0.353731,0.733498,1.333979,1.514779,0.876523,0.785210,1.827412,9.691446,0.410862,1.256526,1.315387,0.975890,0.760268,9.406655,0.441220,0.695586,1.227916,1.148620,7.386750,0.419110,0.637627,1.599282,8.170659,0.314569
1.220056,0.925991,0.628726,0.770273,0.536752,1.537171,0.938528,1.070787,1.034708,0.931924,2.012694,1.142868,0.684844,7.950570,14.251718,1.030267,1.081782,0.609016,0.965081,0.379374,0.942773,0.925213,0.962891,0.930548,1.150453,1.415312,0.873994,1.118175,1.122400,1.192544,0.982505,1.038644,1.001765,1.439721,1.565484,5.132488,1.034719,1.350515,0.861051,0.993901,0.852724,0.940427,7.224632,1.076543,1.552783,2.283410,0.589760,1.253545,1.007819,1.408737,0.750511,0.760652,1.108268,0.498941,1.251588,5.347556,0.613664,1.454104,0.797729,0.347328,1.487016,9.129338,2.508726,1.226204,0.525538,0.626124,2.270715,0.871911,0.603731,0.547315,0.890174,0.725622,0.199495,0.690181,0.632154,0.977553,0.944221,0.508635,2.247072,0.368395,0.850871,1.528003,1.704755,1.037566,0.927590,2.097976,11.553605,0.494433,1.394653,1.510605,1.124348,0.875325,11.293140,0.507970,0.768281,1.380255,1.313339,8.045345,0.441634,0.757372,1.779324,9.407143,0.398037
1.291848,0.941206,0.680001,0.798287,0.522716,1.591548,0.883764,1.072488,1.029016,0.949099,2.200361,1.238378,0.801816,8.267367,14.689109,1.040206,1.165279,0.583539,0.997662,0.413942,0.975715,0.935928,1.018458,1.004538,1.233049,1.385344,0.886217,1.205327,1.150170,1.310384,1.092336,1.143445,1.043671,1.472994,1.633766,5.034739,1.068446,1.323508,0.905784,1.053866,0.823619,0.992256,7.400948,1.195092,1.578928,2.368737,0.640313,1.291058,1.169762,1.560886,0.729768,0.732622,1.150082,0.487989,1.397959,5.646757,0.682614,1.410836,0.807994,0.401720,1.543799,9.616966,3.077474,1.319017,0.527196,0.630226,2.336777,0.927808,0.614609,0.605526,0.934997,0.783157,0.228493,0.727902,0.648916,1.030708,1.009248,0.536813,2.548772,0.363712,0.840923,1.648660,1.921061,1.163048,0.933881,2.196547,11.794760,0.480311,1.407977,1.458408,1.245797,0.843448,12.242438,0.551866,0.789923,1.485086,1.402510,8.475528,0.438008,0.757882,1.880128,9.782223,0.356035
