0.352688,0.542792,0.498012,0.742389,0.534808,0.486676,0.544279,0.546992,0.552268,0.553424,1.760954,0.605367,2.102278,9.414183,16.315259,0.394640,0.397180,0.673779,0.423434,0.668902,1.182108,0.715588,0.836241,0.569394,0.388012,0.646661,0.611929,0.604754,0.269963,0.951479,0.713423,0.665163,0.571017,1.031815,0.693586,4.841769,0.678465,0.738712,0.556480,0.475869,0.601717,0.434279,7.242291,0.507937,0.498328,1.139855,0.791840,0.412107,1.051859,1.367686,0.583585,0.510710,0.515567,0.656352,0.403941,9.897388,2.262740,0.438994,0.545431,0.519860,5.240486,9.400051,2.179030,2.095723,0.474905,0.566763,1.694690,0.912477,0.970322,1.274039,0.341197,0.900359,0.785934,0.355985,0.264024,0.261140,1.096432,0.681752,1.466045,0.319216,0.477816,1.522940,1.608551,0.499677,0.326302,1.533492,11.388321,0.471523,1.153799,0.769178,6.997465,0.728743,14.229091,0.801763,0.370238,1.299711,0.262163,13.135414,0.535467,0.492635,13.042997,15.056240,0.496356
0.309075,0.518516,0.481225,0.744402,0.425791,0.442201,0.547351,0.494278,0.509755,0.503498,1.463616,0.436108,1.835508,8.053156,14.362547,0.357212,0.349991,0.586103,0.365346,0.568033,1.031123,0.650720,0.626765,0.483404,0.308370,0.546172,0.574952,0.508752,0.240934,0.857910,0.575698,0.529206,0.570126,0.951486,0.592869,4.708042,0.592409,0.610440,0.449113,0.389676,0.540979,0.378952,6.458079,0.428884,0.446457,0.925724,0.660152,0.407248,0.830279,1.082092,0.508530,0.486888,0.429498,0.492888,0.361243,8.481795,2.002300,0.500483,0.520825,0.476826,4.515799,7.692335,1.672142,1.611716,0.359785,0.479729,1.347131,0.689701,0.793244,1.002669,0.291973,0.679760,0.634980,0.320761,0.248258,0.245082,0.886020,0.513912,1.085775,0.293741,0.434585,1.189020,1.262711,0.353513,0.253162,1.267917,9.678107,0.376852,1.000673,0.869275,6.238130,0.690109,11.945358,0.661795,0.342848,1.028400,0.227989,11.387614,0.480371,0.397268,11.201004,13.023502,0.490804
0.304824,0.508457,0.473375,0.744295,0.420007,0.429134,0.560684,0.475460,0.491813,0.503771,1.430348,0.423387,1.827576,7.930239,14.241770,0.354081,0.357767,0.574969,0.361403,0.562022,1.014758,0.637025,0.627408,0.469577,0.302382,0.526693,0.563435,0.510741,0.239828,0.850347,0.571428,0.525206,0.574801,0.930041,0.575770,4.704797,0.576332,0.582238,0.446489,0.382701,0.541984,0.373558,6.425638,0.421926,0.430421,0.898535,0.656131,0.398781,0.806117,1.046013,0.498593,0.472824,0.424259,0.486390,0.356040,8.382660,1.985169,0.495146,0.509915,0.483496,4.468216,7.554816,1.743958,1.680364,0.359347,0.467908,1.302634,0.688523,0.782200,1.013637,0.287171,0.698012,0.623745,0.323157,0.252897,0.248895,0.857728,0.506489,1.055320,0.290968,0.419046,1.201275,1.270950,0.340563,0.250731,1.273184,9.559295,0.371887,0.991648,0.879159,6.206920,0.678092,11.748029,0.656983,0.349224,1.038692,0.230882,11.309948,0.474889,0.392184,11.045363,12.841159,0.477088
0.343953,0.550308,0.490334,0.732718,0.504059,0.476564,0.524835,0.517179,0.525780,0.532695,1.661876,0.544531,2.027638,8.997880,15.632537,0.381067,0.372904,0.633292,0.403219,0.632686,1.132755,0.692515,0.773880,0.541618,0.354455,0.621985,0.614932,0.572303,0.258763,0.932364,0.680762,0.632847,0.565584,1.026288,0.672620,4.779755,0.653789,0.726743,0.518050,0.450146,0.575418,0.421576,6.931045,0.488988,0.470491,1.054820,0.735322,0.426290,0.992435,1.292448,0.547648,0.502772,0.500605,0.610014,0.388409,9.450798,2.176290,0.450941,0.553478,0.497919,5.007698,8.831000,1.988272,1.913387,0.431391,0.543762,1.589596,0.844605,0.908218,1.165661,0.337476,0.802842,0.732322,0.339552,0.251906,0.252436,1.040622,0.634582,1.337416,0.311896,0.453618,1.432040,1.506273,0.444039,0.307517,1.433937,10.779353,0.444683,1.085374,0.772932,6.695507,0.713711,13.440642,0.743031,0.360098,1.223541,0.256569,12.501845,0.518625,0.466261,12.409400,14.363868,0.490465
0.335747,0.543418,0.499737,0.747407,0.478210,0.469728,0.531099,0.505530,0.516078,0.508307,1.581964,0.507506,1.961105,8.743693,15.248221,0.372997,0.360636,0.630129,0.391129,0.612682,1.108535,0.679899,0.740976,0.534630,0.338431,0.597142,0.606322,0.561848,0.251573,0.903325,0.642847,0.595661,0.553182,1.025164,0.646140,4.734800,0.639659,0.705449,0.487623,0.433951,0.558779,0.410533,6.751861,0.457934,0.459287,1.001066,0.708477,0.422815,0.925446,1.214099,0.547332,0.496878,0.489973,0.576254,0.380963,9.172244,2.119945,0.463392,0.546626,0.480612,4.860705,8.518756,1.958801,1.885440,0.406795,0.531157,1.545378,0.808988,0.874447,1.114870,0.329688,0.761524,0.702547,0.326906,0.248769,0.244224,0.985858,0.600456,1.256570,0.316564,0.443237,1.388195,1.453958,0.419258,0.288887,1.339824,10.437747,0.421636,1.044308,0.770994,6.521680,0.710761,12.985686,0.714489,0.353278,1.191256,0.243229,12.151789,0.517075,0.442837,12.053545,13.974991,0.490198
0.269508,0.441108,0.451579,0.735901,0.379129,0.396766,0.572919,0.409395,0.430625,0.486787,1.251223,0.380336,1.673441,7.165636,13.189681,0.333077,0.363948,0.492417,0.335024,0.509889,0.979179,0.550946,0.565034,0.410905,0.276786,0.471466,0.487814,0.467859,0.236081,0.745096,0.531663,0.484186,0.540401,0.886172,0.485523,4.702925,0.515966,0.528042,0.411385,0.348124,0.517831,0.331127,5.817357,0.378325,0.371344,0.828151,0.612701,0.341646,0.695020,0.898628,0.421902,0.431341,0.373692,0.435475,0.331184,7.601309,1.850065,0.449000,0.440754,0.465250,4.068410,6.663745,1.689553,1.629529,0.348376,0.414011,1.164459,0.618841,0.720214,0.921755,0.270594,0.626158,0.568363,0.292017,0.221241,0.224891,0.743010,0.451048,0.924841,0.251446,0.366214,1.082732,1.148435,0.290987,0.228875,1.195957,8.536614,0.338618,0.898151,0.860482,5.617597,0.600995,10.470885,0.611474,0.310526,0.930269,0.209535,10.463315,0.415275,0.359396,9.828745,11.418765,0.417009
0.342077,0.539540,0.492012,0.725845,0.499165,0.463049,0.526807,0.535314,0.542801,0.527675,1.678605,0.561376,2.027939,8.977780,15.754533,0.385006,0.376196,0.628375,0.405018,0.638457,1.141383,0.701575,0.776361,0.545282,0.358651,0.611068,0.604668,0.575236,0.260032,0.932961,0.682823,0.634570,0.572014,1.008252,0.670225,4.795380,0.642660,0.724267,0.520315,0.454447,0.572877,0.420345,7.027365,0.485180,0.486097,1.072119,0.749053,0.414336,0.994230,1.293362,0.543289,0.489672,0.486037,0.610510,0.393785,9.445541,2.195670,0.454012,0.542082,0.505302,5.007499,8.896454,2.020380,1.943657,0.435542,0.542282,1.595099,0.849176,0.922443,1.198823,0.326684,0.835644,0.743446,0.343671,0.254384,0.255115,1.042748,0.635470,1.357638,0.315024,0.468339,1.445099,1.521109,0.466375,0.300964,1.445601,10.882493,0.439057,1.097477,0.790552,6.789151,0.718785,13.602788,0.757264,0.362241,1.230493,0.259104,12.641900,0.522881,0.459954,12.531451,14.491952,0.490164
0.271852,0.453192,0.448183,0.721020,0.383481,0.398053,0.595300,0.419078,0.439511,0.496388,1.277377,0.388732,1.700119,7.307054,13.359712,0.332937,0.359836,0.503478,0.338339,0.520868,0.997689,0.561900,0.571121,0.424286,0.279572,0.492761,0.501432,0.472201,0.235080,0.758996,0.535084,0.487403,0.541807,0.888450,0.499430,4.712104,0.521706,0.542635,0.422688,0.350473,0.530091,0.334556,5.939938,0.385064,0.380234,0.839757,0.616996,0.352040,0.706477,0.910332,0.432856,0.430162,0.382022,0.441362,0.331484,7.744683,1.876958,0.455540,0.452765,0.462977,4.141183,6.802992,1.639387,1.581218,0.342636,0.425518,1.173347,0.626654,0.731508,0.936265,0.270460,0.636676,0.574495,0.296457,0.226588,0.228354,0.754330,0.457849,0.932471,0.258328,0.373773,1.094902,1.156518,0.287294,0.230750,1.209244,8.718176,0.341791,0.926580,0.877104,5.735596,0.613130,10.697559,0.616017,0.319516,0.934859,0.213270,10.598297,0.425602,0.362992,10.051491,11.678804,0.427573
0.383835,0.568925,0.534172,0.800986,0.633666,0.528122,0.604860,0.578660,0.576350,0.611505,2.023649,0.729660,2.270718,10.599892,17.711125,0.438851,0.472893,0.778963,0.481578,0.785484,1.261902,0.796940,0.943446,0.621387,0.483632,0.729128,0.648280,0.661588,0.304568,1.019888,0.769407,0.722223,0.603479,1.108253,0.768598,4.975447,0.766752,0.811477,0.662620,0.573458,0.684433,0.477841,7.951371,0.556736,0.533622,1.386755,0.898220,0.416643,1.179112,1.537175,0.679771,0.553098,0.577430,0.763498,0.471540,11.025926,2.427377,0.472171,0.568422,0.578014,5.817370,10.984624,2.391221,2.300034,0.589450,0.653066,1.980950,1.034431,1.113218,1.388984,0.379516,0.980253,0.889924,0.400430,0.295154,0.286665,1.230518,0.789961,1.730676,0.351084,0.499219,1.657175,1.753628,0.622431,0.393470,1.697625,13.256818,0.558596,1.270273,0.837327,7.683959,0.806381,16.114076,0.909969,0.407325,1.409232,0.274316,14.267021,0.595177,0.578391,14.506727,16.678820,0.531588
0.335936,0.540486,0.495735,0.741227,0.479112,0.467815,0.511849,0.501952,0.512423,0.508200,1.591585,0.513919,1.965984,8.712301,15.244940,0.371888,0.359107,0.625565,0.391714,0.612885,1.087244,0.685353,0.744117,0.525168,0.338578,0.602349,0.603301,0.562815,0.251438,0.898860,0.638963,0.591489,0.554709,1.010003,0.640914,4.746786,0.637978,0.694985,0.492446,0.435832,0.558164,0.410478,6.697366,0.459514,0.456397,1.004392,0.712460,0.419561,0.925448,1.213354,0.542263,0.495308,0.489278,0.578819,0.376095,9.135525,2.113076,0.453996,0.543306,0.481889,4.841004,8.562798,1.975695,1.901266,0.416367,0.531690,1.556940,0.812191,0.877433,1.126702,0.331044,0.773575,0.706998,0.327521,0.247247,0.244868,0.987113,0.603233,1.262734,0.313005,0.440660,1.397305,1.464814,0.430126,0.289143,1.349312,10.449353,0.421880,1.029071,0.764764,6.469963,0.706623,12.981787,0.718641,0.354051,1.198513,0.242506,12.161255,0.513437,0.443116,12.034016,13.942359,0.477867
0.318555,0.531298,0.478340,0.715106,0.437203,0.375390,0.499329,0.490676,0.475397,0.447970,1.565525,0.457931,2.315182,8.511722,18.985386,0.348136,0.333929,0.584376,0.364637,0.583993,1.090590,0.667624,0.681688,0.505130,0.310966,0.546849,0.595796,0.524853,0.240240,0.892821,0.582761,0.570918,0.540991,0.975176,0.632226,2.282437,0.597745,0.671430,0.455918,0.407203,0.523540,0.394697,6.681788,0.432038,0.449868,0.996095,0.656007,0.418485,0.894142,1.177823,0.509643,0.466818,0.452503,0.510761,0.353406,8.931768,2.495034,0.466607,0.531886,0.460382,4.721086,8.362637,1.813845,1.749273,0.381187,0.497681,1.503623,0.749717,0.814708,1.029738,0.299703,0.734598,0.629403,0.316962,0.237044,0.221294,0.955453,0.540373,1.207904,0.301026,0.404767,1.317395,1.371162,0.413459,0.252704,1.321883,10.250854,0.379685,0.993064,0.782759,6.446703,0.683504,12.732282,0.661004,0.342371,1.126927,0.229212,14.998731,0.490045,0.381901,11.826815,13.707416,0.443837
0.326134,0.534890,0.495271,0.756592,0.442105,0.441917,0.539617,0.502870,0.516859,0.496520,1.527709,0.464355,1.888506,8.253252,14.712148,0.371898,0.351956,0.605727,0.376813,0.592751,1.067598,0.682379,0.660549,0.497119,0.314433,0.551619,0.593611,0.526735,0.246179,0.883694,0.612453,0.565658,0.581030,0.992824,0.622492,4.728515,0.599596,0.662045,0.458798,0.417344,0.547520,0.398048,6.626752,0.439789,0.454758,0.976096,0.683610,0.419290,0.871693,1.136257,0.525543,0.483754,0.451997,0.519733,0.379677,8.675996,2.049390,0.492037,0.536889,0.481033,4.617591,8.062332,1.733686,1.670467,0.378914,0.491755,1.442232,0.726334,0.823208,1.042892,0.302360,0.706387,0.667236,0.324653,0.249577,0.245918,0.926687,0.542611,1.156363,0.309910,0.442055,1.234482,1.306264,0.379461,0.262170,1.303283,9.983275,0.389308,1.019836,0.852525,6.401265,0.708215,12.325091,0.687237,0.342363,1.068505,0.234760,11.687828,0.503276,0.410229,11.507576,13.370229,0.489104
0.348968,0.555617,0.501128,0.746561,0.518292,0.488863,0.544423,0.529761,0.536723,0.542526,1.710655,0.570645,2.071254,9.268113,16.045891,0.389622,0.387618,0.656322,0.414348,0.654635,1.162272,0.706436,0.804353,0.556449,0.372226,0.633858,0.622896,0.592585,0.264909,0.942983,0.695889,0.647994,0.564821,1.029219,0.690834,4.821664,0.675871,0.727819,0.534747,0.460431,0.588942,0.429026,7.120100,0.493443,0.483047,1.083853,0.761169,0.427750,1.019492,1.330142,0.568860,0.510757,0.512835,0.630035,0.396422,9.734088,2.228024,0.450943,0.558535,0.509597,5.153264,9.141484,2.097798,2.018316,0.451382,0.560382,1.652104,0.878327,0.941436,1.216757,0.332501,0.847797,0.756536,0.346931,0.262494,0.256464,1.069339,0.655181,1.396661,0.317575,0.463470,1.486542,1.563247,0.476895,0.315075,1.476667,11.171972,0.456647,1.124168,0.773001,6.878295,0.728651,13.902746,0.769369,0.369185,1.269724,0.259249,12.850168,0.530030,0.478222,12.798274,14.798025,0.498520
0.394708,0.644963,0.559713,0.849136,0.533291,0.477754,0.657710,0.643230,0.618953,0.577061,1.708201,0.562249,1.754922,8.579470,12.664413,0.410104,0.424378,0.656837,0.452947,0.698733,1.223513,0.798908,0.753003,0.595681,0.453047,0.668100,0.693561,0.611468,0.360648,0.959127,0.655308,0.643613,0.657226,6.068694,0.791710,2.375356,0.713318,5.748056,0.548041,0.519580,0.590031,0.483972,6.874262,0.568456,0.577419,1.052552,0.765921,0.565728,0.984789,1.284151,0.612007,0.549044,0.547985,0.584628,0.431214,8.995204,1.890393,0.538404,0.649284,0.546809,4.784912,8.504991,1.790100,1.731416,0.467508,0.634654,1.729489,0.822360,0.889900,1.200531,0.397446,0.823691,0.707400,0.389073,0.312431,0.294972,1.058815,0.616155,1.312112,0.397245,0.555598,1.341997,1.392187,0.487544,0.339594,1.399516,10.441429,0.457836,1.108212,0.886614,6.592884,0.819136,12.913582,0.771147,0.392600,1.153435,0.320086,10.202748,0.658365,0.485803,11.966452,13.906628,0.589574
0.413139,0.603622,0.556715,0.840124,0.692121,0.566655,0.675851,0.616364,0.608935,0.659428,2.286971,0.821356,2.389849,11.530837,18.634770,0.476923,0.527339,0.849403,0.529955,0.870641,1.358785,0.873322,0.990920,0.679421,0.555912,0.777503,0.692718,0.707302,0.334970,1.053907,0.801774,0.756139,0.638295,1.167584,0.852693,5.093380,0.840596,0.880858,0.735917,0.647610,0.733528,0.516609,8.563811,0.600999,0.572546,1.638837,0.994442,0.434521,1.316462,1.719453,0.741397,0.594656,0.635860,0.812797,0.517741,11.914900,2.549039,0.495229,0.601451,0.627577,6.273245,12.350536,2.507039,2.412590,0.678091,0.724270,2.282338,1.095705,1.217105,1.440856,0.406246,1.003276,0.973779,0.440108,0.322256,0.309508,1.369507,0.841099,1.983397,0.379823,0.527726,1.768014,1.866624,0.730291,0.424546,1.817945,14.745558,0.607571,1.390971,0.912802,8.277168,0.870730,17.523704,1.005681,0.437315,1.497177,0.291084,14.958652,0.648135,0.626532,15.612060,17.923173,0.580321
0.294899,0.496729,0.470254,0.743363,0.411291,0.422971,0.552201,0.461483,0.479332,0.497420,1.387933,0.416725,1.783981,7.689926,13.958049,0.355759,0.349094,0.559959,0.353775,0.549370,0.990837,0.618902,0.606874,0.457697,0.297545,0.509848,0.549520,0.493862,0.236890,0.825447,0.554824,0.507935,0.562799,0.934393,0.563258,4.708441,0.561474,0.596902,0.442473,0.376138,0.534576,0.361770,6.227269,0.409532,0.417448,0.898944,0.640390,0.390073,0.780982,1.014004,0.484671,0.463032,0.411985,0.475676,0.352292,8.121759,1.946272,0.481612,0.498248,0.467119,4.332430,7.322199,1.667624,1.607076,0.348896,0.451911,1.275557,0.666396,0.762125,0.987641,0.280784,0.677406,0.611994,0.314525,0.244079,0.242069,0.831376,0.494699,1.031182,0.284597,0.408637,1.142136,1.212491,0.330881,0.246781,1.250268,9.257268,0.364973,0.964556,0.868132,6.014720,0.661145,11.387044,0.641620,0.337328,0.987958,0.227834,11.082852,0.463879,0.385817,10.711528,12.453145,0.464893
0.359148,0.555380,0.509729,0.757461,0.554475,0.493281,0.550116,0.545171,0.548961,0.567399,1.811762,0.626911,2.140000,9.650065,16.600949,0.406043,0.411012,0.697359,0.434966,0.695291,1.191551,0.733922,0.852933,0.572865,0.403553,0.659094,0.626013,0.609195,0.276764,0.965136,0.727068,0.679013,0.579059,1.045168,0.712151,4.860236,0.695412,0.752814,0.584860,0.498674,0.619408,0.443353,7.376601,0.516978,0.498583,1.178151,0.809598,0.419802,1.081698,1.406100,0.606010,0.516573,0.529259,0.679973,0.418618,10.115034,2.298988,0.452598,0.556862,0.530372,5.351614,9.706400,2.176084,2.093059,0.501211,0.585948,1.748812,0.932515,0.999840,1.301470,0.347280,0.922124,0.808319,0.363553,0.270184,0.265621,1.127601,0.705801,1.499365,0.328983,0.475035,1.527945,1.613226,0.518811,0.340012,1.556141,11.779456,0.488611,1.163836,0.784878,7.127739,0.749683,14.519463,0.820364,0.377761,1.302036,0.265117,13.380291,0.550819,0.509539,13.281822,15.323262,0.496746
0.323160,0.547149,0.497220,0.761277,0.441744,0.448838,0.535425,0.502425,0.516385,0.496625,1.522181,0.461066,1.893860,8.303894,14.673258,0.374386,0.350206,0.600427,0.377521,0.594168,1.063523,0.668965,0.660126,0.496034,0.312766,0.547944,0.606292,0.529862,0.247054,0.900264,0.608413,0.561816,0.577407,0.983497,0.634933,4.718602,0.606848,0.650711,0.461220,0.418130,0.549316,0.395499,6.599185,0.445977,0.454229,0.955654,0.680649,0.431347,0.885245,1.152316,0.519946,0.488910,0.450717,0.517689,0.384090,8.712464,2.039058,0.507770,0.550175,0.483692,4.632726,8.060477,1.763078,1.698961,0.380078,0.490860,1.437199,0.725173,0.820264,1.036874,0.310016,0.699897,0.664806,0.325887,0.247030,0.247093,0.939024,0.541085,1.166145,0.315009,0.441563,1.228978,1.303818,0.377516,0.262011,1.314077,9.978953,0.389245,1.017376,0.860521,6.374668,0.720157,12.332069,0.684230,0.346827,1.066380,0.240428,11.653443,0.508730,0.409902,11.528362,13.395239,0.500676
0.340451,0.568035,0.500278,0.745954,0.460268,0.463954,0.534149,0.503336,0.515390,0.509508,1.596787,0.484839,1.947912,8.637256,15.069623,0.380034,0.355149,0.621976,0.389702,0.610235,1.104723,0.699743,0.690935,0.515514,0.323594,0.572935,0.629973,0.543701,0.253290,0.916812,0.640144,0.593692,0.581215,1.003479,0.656200,4.716393,0.632046,0.693712,0.480263,0.434869,0.564444,0.415038,6.742726,0.458722,0.456853,1.012659,0.702305,0.447499,0.915428,1.201523,0.539944,0.499641,0.479230,0.545350,0.391608,9.031149,2.102257,0.502409,0.570431,0.484928,4.792441,8.423614,1.766960,1.702784,0.396034,0.522348,1.540676,0.759506,0.857124,1.077508,0.323937,0.729288,0.693483,0.330602,0.250707,0.248609,0.976926,0.570541,1.211800,0.333696,0.441448,1.300949,1.366441,0.403470,0.272816,1.331861,10.372093,0.404103,1.033816,0.843754,6.513165,0.734157,12.767002,0.706919,0.355284,1.119094,0.243297,11.977746,0.534126,0.425132,11.902651,13.820763,0.488403
0.348534,0.544011,0.505771,0.763011,0.528675,0.485695,0.549260,0.531232,0.538411,0.538580,1.694021,0.580680,2.055784,9.259920,15.974464,0.387897,0.392458,0.670542,0.415408,0.660921,1.147701,0.704221,0.804621,0.556839,0.378194,0.647670,0.611086,0.585234,0.265370,0.934531,0.681259,0.633451,0.562165,1.050190,0.678079,4.830142,0.673723,0.727529,0.538096,0.469927,0.597292,0.428835,7.056202,0.488930,0.484326,1.094361,0.759514,0.415286,1.012176,1.320896,0.583367,0.508086,0.512493,0.639110,0.404896,9.698384,2.207952,0.455029,0.546006,0.506641,5.130673,9.161220,2.048206,1.970924,0.455745,0.566128,1.644421,0.878740,0.941228,1.207542,0.331465,0.838750,0.755404,0.346552,0.261757,0.255775,1.066137,0.663093,1.383196,0.319014,0.463966,1.461880,1.544093,0.472634,0.325732,1.461380,11.198334,0.467438,1.115871,0.777107,6.817126,0.728948,13.838122,0.767730,0.365695,1.249968,0.251793,12.787373,0.530999,0.488701,12.714015,14.694899,0.491572
0.255439,0.421577,0.430585,0.706401,0.366880,0.381138,0.541536,0.386081,0.407956,0.482477,1.172543,0.369553,1.627247,6.905336,12.893698,0.317079,0.372072,0.453899,0.342842,0.493571,0.938039,0.515436,0.539141,0.395945,0.266215,0.451206,0.464793,0.442895,0.268328,0.712306,0.529871,0.481325,0.520376,0.855445,0.467623,4.705338,0.491558,0.502773,0.402790,0.335636,0.518532,0.315286,5.564853,0.367286,0.351386,0.800542,0.584770,0.325420,0.665452,0.851618,0.386453,0.415948,0.354928,0.422613,0.321876,7.342138,1.803102,0.434956,0.421428,0.459740,3.930844,6.329642,1.640984,1.581842,0.349331,0.393527,1.098888,0.591919,0.700034,0.907933,0.282263,0.623068,0.547304,0.287692,0.210417,0.223134,0.705403,0.437223,0.890299,0.234177,0.346845,1.037995,1.097182,0.299201,0.222394,1.159440,8.240550,0.328340,0.886421,0.847462,5.374908,0.572850,10.236707,0.583919,0.306713,0.884667,0.202739,10.240961,0.391305,0.349662,9.559650,11.089802,0.411945
0.294272,0.492759,0.471629,0.743787,0.409027,0.421536,0.552524,0.459610,0.477614,0.490250,1.382437,0.414400,1.773335,7.639956,13.883254,0.349705,0.352307,0.556333,0.352219,0.546331,0.997601,0.614734,0.605511,0.455186,0.295506,0.509555,0.545313,0.491163,0.235971,0.819246,0.560224,0.513349,0.552861,0.928896,0.555091,4.697366,0.558815,0.582551,0.440484,0.375063,0.528669,0.360674,6.165195,0.406933,0.415599,0.896450,0.640900,0.386402,0.773413,1.002838,0.481236,0.459574,0.409549,0.474751,0.349637,8.063099,1.939517,0.477556,0.494083,0.466382,4.302436,7.289013,1.655774,1.595984,0.352662,0.450781,1.273719,0.664948,0.761035,0.984873,0.281285,0.674920,0.609974,0.312336,0.241381,0.240239,0.824117,0.493823,1.021594,0.284055,0.406825,1.136149,1.205650,0.327535,0.245514,1.235280,9.201843,0.363280,0.955752,0.856503,5.955429,0.657415,11.282449,0.641831,0.336587,0.982046,0.224673,11.027993,0.461922,0.383813,10.604721,12.324350,0.460240
0.286912,0.489971,0.451644,0.718029,0.404122,0.419901,0.587631,0.450142,0.468391,0.513500,1.346420,0.405826,1.775998,7.727086,13.896491,0.343746,0.357462,0.526030,0.350980,0.539885,1.021767,0.595989,0.604911,0.447917,0.289283,0.511429,0.542424,0.498253,0.237225,0.809972,0.545281,0.498497,0.575131,0.879194,0.540425,4.716080,0.557284,0.543902,0.449564,0.362903,0.546694,0.353218,6.208674,0.406124,0.408274,0.849987,0.639510,0.383645,0.747467,0.968500,0.451534,0.470333,0.403111,0.463664,0.341074,8.167543,1.942953,0.496679,0.490356,0.473352,4.360700,7.240652,1.700602,1.639671,0.348715,0.450072,1.243807,0.662660,0.763307,0.990283,0.283120,0.681812,0.600156,0.315323,0.239327,0.243648,0.798209,0.482512,0.981885,0.273374,0.398419,1.152610,1.222462,0.301256,0.242481,1.263297,9.217256,0.359103,0.979583,0.909057,5.996535,0.652041,11.358849,0.638982,0.348426,0.989923,0.229955,11.038351,0.450133,0.380058,10.701910,12.430477,0.444476
0.272265,0.464782,0.457179,0.741550,0.390969,0.401977,0.601085,0.416299,0.436908,0.507583,1.288624,0.389036,1.713741,7.403261,13.402340,0.337589,0.372089,0.505472,0.344434,0.524665,1.005182,0.571481,0.582928,0.427303,0.280214,0.476787,0.513892,0.483147,0.242090,0.793041,0.541017,0.493662,0.538577,0.891790,0.510393,4.718698,0.528839,0.529354,0.423911,0.355233,0.541124,0.335848,5.952769,0.391597,0.378503,0.852484,0.625211,0.362260,0.706781,0.908736,0.433588,0.433943,0.387546,0.447741,0.333402,7.835132,1.883465,0.474072,0.464675,0.461260,4.189884,6.904566,1.713670,1.652618,0.354123,0.425338,1.206538,0.638489,0.734117,0.932814,0.275186,0.627363,0.582251,0.298198,0.225482,0.228822,0.754445,0.464948,0.953080,0.262645,0.371518,1.117286,1.184316,0.298984,0.236330,1.238790,8.840793,0.348041,0.929254,0.898683,5.747617,0.624261,10.807341,0.624222,0.317541,0.959426,0.213288,10.613360,0.431833,0.369412,10.135688,11.775988,0.435739
0.340161,0.546280,0.498388,0.742520,0.477875,0.464307,0.533528,0.513662,0.524192,0.511920,1.613305,0.514195,1.987377,8.752643,15.367444,0.376225,0.361969,0.620417,0.393210,0.616924,1.126316,0.686235,0.740576,0.528100,0.338775,0.599630,0.609491,0.562085,0.253140,0.915344,0.655370,0.607866,0.568840,1.015036,0.647054,4.750735,0.634357,0.703986,0.493819,0.432864,0.564280,0.415357,6.819126,0.470038,0.466040,1.030749,0.721169,0.425286,0.940183,1.229366,0.536887,0.492417,0.480598,0.577822,0.381787,9.189400,2.143938,0.459663,0.549141,0.489006,4.872818,8.575625,1.924222,1.852402,0.408327,0.532565,1.554569,0.809487,0.881831,1.132931,0.325909,0.777916,0.711233,0.331743,0.250582,0.247847,0.997628,0.602736,1.262848,0.314388,0.450449,1.394115,1.468907,0.426636,0.287153,1.371583,10.476941,0.420716,1.044816,0.793127,6.587402,0.713888,13.042852,0.727205,0.355047,1.194041,0.249685,12.268541,0.516064,0.441534,12.091298,14.012635,0.484255
0.265268,0.452769,0.440213,0.710866,0.378069,0.396959,0.585910,0.407276,0.428125,0.507298,1.242645,0.381401,1.686964,7.204863,13.251999,0.331204,0.366747,0.484191,0.336619,0.514115,0.975352,0.547512,0.564871,0.416440,0.273822,0.475678,0.499475,0.467757,0.238952,0.758366,0.529598,0.482008,0.531477,0.858840,0.499305,4.718646,0.518378,0.519989,0.418642,0.347830,0.540887,0.327611,5.838351,0.381786,0.370713,0.791906,0.602447,0.352652,0.694266,0.896349,0.414885,0.434872,0.376758,0.435406,0.326834,7.641302,1.858173,0.454060,0.452546,0.455275,4.090171,6.646145,1.658953,1.599055,0.342741,0.415960,1.160144,0.619065,0.724765,0.934259,0.278764,0.640149,0.568572,0.294255,0.226985,0.227471,0.742350,0.451154,0.923209,0.252059,0.364593,1.085683,1.150370,0.303092,0.227338,1.217826,8.628229,0.336485,0.932307,0.880236,5.637619,0.602556,10.580382,0.602135,0.316519,0.927003,0.212243,10.519007,0.416743,0.358671,9.938772,11.546621,0.415437
0.330471,0.543158,0.490954,0.754981,0.442260,0.449642,0.549971,0.499839,0.513864,0.503641,1.528501,0.459865,1.893141,8.372306,14.733410,0.371636,0.352982,0.598228,0.378530,0.594817,1.074592,0.682252,0.660760,0.502849,0.315497,0.549890,0.602495,0.532061,0.248117,0.889231,0.613682,0.567279,0.588441,0.985786,0.627462,4.726981,0.609664,0.651178,0.461845,0.414516,0.552014,0.403111,6.694121,0.442852,0.452787,0.973283,0.686748,0.427091,0.873255,1.142678,0.518042,0.490059,0.454306,0.516916,0.380740,8.805718,2.055988,0.508889,0.545305,0.487438,4.682201,8.098114,1.753110,1.689194,0.376821,0.495695,1.439407,0.726676,0.824684,1.037696,0.302560,0.698751,0.666461,0.325980,0.248798,0.246815,0.930277,0.540130,1.157071,0.311597,0.439152,1.255763,1.328063,0.376352,0.261751,1.315662,10.068655,0.389563,1.031000,0.874927,6.465669,0.717308,12.406194,0.689800,0.345150,1.087545,0.237414,11.693287,0.506151,0.410362,11.601490,13.483915,0.493787
