1.048398,1.510990,0.999667,1.383358,1.651362,1.383950,1.827313,1.534496,1.351227,1.236821,10.367397,1.593323,4.485113,27.518719,33.880111,1.190147,1.299109,1.674460,1.249428,2.085938,3.756122,2.068702,1.739819,1.753287,1.231078,1.374249,1.751533,1.545962,0.814346,2.069459,1.907394,1.807150,1.688872,2.052793,1.657385,7.152635,2.665030,1.884816,1.533526,1.212152,1.651041,1.427863,21.225688,1.346331,1.570585,3.516432,2.268341,1.043069,2.397668,3.077345,1.668567,1.541709,1.632409,1.569688,1.163615,30.142972,4.813059,1.374875,1.517003,1.712666,16.177717,27.728759,3.454834,3.353946,1.383890,1.689804,5.041111,2.119650,3.977319,2.799806,0.919472,1.885573,2.323143,1.039938,0.805349,0.764387,2.756974,1.589344,3.631446,0.849670,1.166557,3.021648,3.020832,8.414456,0.826451,2.976488,51.664421,1.286875,2.972499,2.573357,20.509962,2.262864,62.062097,2.248809,1.161224,2.505949,0.612536,26.420272,1.559757,1.273795,49.023427,54.596190,1.315758
0.266875,0.314574,0.287239,0.350640,0.356870,0.438827,0.477384,0.395939,0.408535,0.500073,0.348627,0.442811,1.974125,18.843760,18.307714,0.309309,0.279987,0.376977,0.316322,0.548462,0.677504,0.437545,0.438759,0.490856,0.261826,0.258043,0.351249,0.351799,0.249925,0.304339,0.439486,0.359431,0.340330,0.378978,0.255391,6.507870,0.751486,0.268993,0.434645,0.280192,0.411590,0.393450,5.335106,0.375037,0.426095,0.225701,0.460397,0.209960,0.222269,0.254176,0.415930,0.310745,0.399802,0.457824,0.289957,16.526705,2.159971,0.300069,0.289491,0.448573,8.084690,5.141450,0.295372,0.260461,0.225739,0.397778,0.317884,0.578710,0.979921,0.838512,0.240671,0.385951,0.540207,0.298136,0.228960,0.219939,0.386652,0.437835,0.298014,0.221693,0.340156,1.574899,2.739378,0.163512,0.207822,2.689013,16.825428,0.305045,2.837341,2.812279,5.140976,0.566862,9.040127,0.460397,0.348822,1.379120,0.173648,14.117179,0.417805,0.376523,14.877935,19.133051,0.316133
0.281976,0.521357,0.366533,0.562819,0.478218,0.491857,0.512457,0.435758,0.456327,0.526205,1.610525,0.488937,1.860277,8.143504,14.189099,0.368722,0.419509,0.523598,0.378571,0.601841,0.998517,0.595148,0.627111,0.475536,0.360329,0.473690,0.576582,0.517120,0.243430,0.834087,0.608267,0.547231,0.456765,0.732027,0.674983,5.735250,0.634378,0.560673,0.435998,0.467223,0.568633,0.354987,6.304521,0.468545,0.400836,1.134802,0.694218,0.401249,0.982740,1.255115,0.451425,0.416037,0.472859,0.526189,0.344699,8.590143,1.912083,0.507033,0.522426,0.502627,4.582348,8.192451,1.810445,1.743594,0.488317,0.478423,1.577907,0.698930,0.829177,0.843030,0.272816,0.474306,0.687916,0.315732,0.230537,0.237046,0.988706,0.539007,1.393270,0.252426,0.397319,1.069057,1.176777,0.525396,0.293358,1.429159,10.432776,0.423629,1.105341,0.947306,6.093188,0.687015,11.981995,0.696731,0.293278,0.925403,0.195005,10.987114,0.447990,0.453766,10.727911,12.405068,0.414909
3.013856,3.133541,2.008466,2.639129,2.974397,2.870080,3.043237,2.834089,2.555354,2.345065,10.133025,4.219151,11.232437,96.029827,90.843438,2.219234,2.322433,3.329671,2.886267,4.437350,7.225417,4.301766,4.137319,3.592503,1.850069,10.675325,3.780282,3.883044,1.773646,4.312309,4.787237,4.821334,4.235348,4.836124,3.572952,8.805570,5.258424,4.214254,4.329970,3.344794,3.132289,3.626764,62.218730,2.576093,2.829618,7.471011,4.219393,2.091572,8.068429,14.210004,3.136749,3.384905,3.252861,2.852359,2.251849,105.951122,11.901477,2.149874,2.936476,3.354531,55.356712,77.507776,10.689017,10.425870,3.528548,11.390478,13.274155,4.819423,5.877811,5.755083,1.914505,3.331068,4.618642,2.252267,1.640969,1.485620,9.892954,3.133622,6.939087,1.868401,2.084378,22.694178,23.237501,1.567887,1.447700,7.431735,96.204229,2.507029,6.269777,5.396397,60.018661,4.485285,102.842135,4.259263,2.331332,16.887271,1.218527,70.530825,3.334916,2.401105,95.799158,111.766855,2.504130
1.131794,2.203547,1.273962,1.811810,1.713391,1.668551,1.770579,2.146051,1.971126,1.323410,6.524483,2.298116,7.068314,34.718657,62.354365,2.213427,1.726006,2.851795,1.529109,3.727263,3.213712,3.612109,1.906172,2.106026,1.605674,2.286253,2.473332,1.746403,1.023704,2.741585,1.807366,1.866267,2.858306,3.172346,2.412129,3.284924,3.162469,4.240122,1.829099,1.730954,1.585862,1.524403,30.225481,1.384960,2.067105,1.757846,2.609749,1.602516,2.912395,4.121963,2.395215,8.892665,1.794527,1.646843,1.131611,32.972699,8.314691,1.982340,2.129454,2.326160,16.980323,36.936870,5.696195,5.431099,1.893422,1.909240,6.032582,2.278687,3.644222,3.155255,1.087664,1.948013,2.519933,1.223562,0.960524,0.872220,3.494612,1.740152,3.512305,1.140475,1.599735,4.111141,3.476717,2.733812,0.847940,3.558965,55.586334,1.412131,3.698757,3.095678,29.094258,2.948172,61.885571,2.580899,1.302267,3.213989,0.728887,48.304801,1.899538,1.420310,53.561146,61.300920,1.560935
3.108569,9.519148,3.300188,4.155315,9.278124,3.372210,5.005882,4.933017,4.393830,3.838358,19.437808,4.392965,14.331241,114.530557,111.794248,3.661376,3.432805,4.759115,4.201599,6.651095,8.890850,5.794512,9.459540,5.195661,3.368012,3.522222,10.363843,4.490150,2.810642,16.199718,4.349291,4.398561,5.198955,5.263620,8.990342,10.541061,6.992974,4.985810,4.769138,3.783090,4.762622,4.180297,85.189820,3.981509,4.435216,5.371911,6.110857,8.048341,5.454191,6.701394,4.368784,4.102207,4.901629,9.842949,3.267367,115.227990,14.977282,16.014267,9.632860,4.888097,59.484940,96.621173,6.112152,6.204527,3.681707,5.144975,13.520241,9.990405,8.801225,8.295262,3.075572,5.443966,6.262326,3.324603,2.649856,2.514211,6.543337,10.109403,7.031834,2.971146,3.559581,6.472783,6.384539,3.145212,7.315559,11.631066,133.753796,8.553725,6.802900,18.379321,82.148207,12.944194,128.755983,6.111143,3.488014,5.714141,2.019017,86.929278,5.189986,8.359135,130.196923,154.609257,3.836473
5.801454,4.085128,3.080901,4.261570,4.960437,3.547449,7.870821,4.462979,3.889931,3.692413,23.691484,4.725136,15.693718,106.634335,128.770053,3.785498,3.614600,4.892025,4.588559,6.671804,19.185982,8.414272,6.827113,5.732054,6.096065,5.296055,5.208982,6.424806,2.925022,5.810852,9.171059,9.274023,7.395058,5.002644,4.971808,7.962585,7.498082,6.714370,4.930967,3.590529,4.752391,6.733084,89.992831,3.691975,4.524221,14.668821,10.651605,2.519104,9.862355,14.882532,4.228891,4.270871,5.377757,4.653069,3.077589,112.024519,18.816775,3.493190,4.045791,5.100365,58.713977,128.942850,19.013269,18.335557,6.592521,7.556493,29.820043,7.963676,10.938953,9.797720,2.986841,6.199160,8.655539,3.749418,2.696892,2.372925,11.618731,5.002902,19.395151,2.962016,3.296561,21.871404,20.355319,11.364125,2.282688,10.775486,153.079587,3.942110,11.419356,9.433367,86.830289,7.303238,145.340215,10.512377,3.643759,18.375634,2.005116,100.437748,5.358916,3.736000,133.989269,156.113633,5.612812
0.281976,0.521357,0.366533,0.562819,0.478218,0.491857,0.512457,0.435758,0.456327,0.526205,1.610525,0.488937,1.860277,8.143504,14.189099,0.368722,0.419509,0.523598,0.378571,0.601841,0.998517,0.595148,0.627111,0.475536,0.360329,0.473690,0.576582,0.517120,0.243430,0.834087,0.608267,0.547231,0.456765,0.732027,0.674983,5.735250,0.634378,0.560673,0.435998,0.467223,0.568633,0.354987,6.304521,0.468545,0.400836,1.134802,0.694218,0.401249,0.982740,1.255115,0.451425,0.416037,0.472859,0.526189,0.344699,8.590143,1.912083,0.507033,0.522426,0.502627,4.582348,8.192451,1.810445,1.743594,0.488317,0.478423,1.577907,0.698930,0.829177,0.843030,0.272816,0.474306,0.687916,0.315732,0.230537,0.237046,0.988706,0.539007,1.393270,0.252426,0.397319,1.069057,1.176777,0.525396,0.293358,1.429159,10.432776,0.423629,1.105341,0.947306,6.093188,0.687015,11.981995,0.696731,0.293278,0.925403,0.195005,10.987114,0.447990,0.453766,10.727911,12.405068,0.414909
2.997862,3.649009,2.513753,3.529180,3.912576,2.884917,4.327127,4.118376,3.692512,3.053337,30.292438,3.848536,12.494727,72.217677,91.314904,3.099053,3.183650,5.007493,3.770368,5.455998,16.590781,11.592863,10.100091,4.629388,3.284100,3.051831,4.456215,9.685626,2.297364,10.664410,4.191384,4.286606,4.345377,4.410594,4.081021,7.739911,5.376797,4.401954,3.873378,3.590140,4.100243,3.500992,52.752701,3.155926,3.769082,14.877500,13.630404,2.452613,6.476327,8.253240,4.075627,3.651413,4.262535,3.799991,2.771369,76.534420,14.702715,3.261302,3.557167,4.008197,43.923014,103.694278,27.761763,27.271743,4.358604,4.210673,25.538535,10.537665,7.588911,8.073201,2.424297,5.585867,7.562432,3.057943,2.104961,1.992776,7.289265,4.272221,15.556667,2.428207,3.340832,12.370859,14.428657,5.811827,1.938561,12.708096,100.129904,3.112088,8.079455,6.216150,50.922913,5.809855,100.512349,13.097837,2.728305,11.057446,1.713143,71.461162,4.264781,3.043532,86.944471,99.791224,3.545971
2.057768,3.029575,4.509064,7.948215,7.910839,2.374840,3.139509,3.086596,2.881345,8.641410,10.160351,3.005806,17.607374,61.400593,97.973204,2.453010,2.275327,8.950643,2.970452,4.128932,6.050501,3.628865,8.783162,3.588051,2.232199,8.479159,3.489151,3.397395,1.846357,13.693520,3.190524,3.150269,3.216821,13.239163,3.091249,7.995699,4.113671,8.044955,3.159989,2.641061,8.357525,2.701397,44.115619,7.567001,2.740543,8.720629,4.050922,2.372242,10.341524,11.500707,8.228263,3.207688,3.020016,8.486886,2.307224,65.244068,13.964090,2.726535,3.158199,3.573552,34.474446,54.228876,12.396893,11.996860,2.824935,3.721587,5.444030,8.855856,5.292901,5.853819,2.218830,3.506752,3.670315,2.413648,1.826121,1.582316,8.902345,8.439220,9.736284,1.949888,2.557454,7.271119,9.584208,2.077769,6.566003,19.399024,70.055570,7.438031,4.877986,3.864225,42.346205,4.417377,112.470973,4.115549,2.168394,6.633361,1.600718,76.102464,3.339611,7.426779,109.339723,128.616046,2.754167
1.709480,2.712084,1.733663,2.593621,2.597926,2.075153,3.072794,2.420967,2.194099,2.865384,9.941067,2.878791,8.122933,56.564067,55.809506,1.773994,1.913681,3.248947,2.129455,3.487905,6.555920,3.825586,3.240986,2.649292,1.950754,2.728805,3.087623,2.478063,1.476971,3.981645,3.494670,3.496924,2.703584,10.196928,4.149352,6.588833,3.587134,9.565631,2.698909,2.596909,2.789906,2.201223,42.220632,2.856466,2.364321,6.769813,3.538747,2.111668,6.727246,8.609955,2.964096,2.250263,2.448312,2.560817,1.873089,61.817054,8.368750,1.773285,2.691125,2.517548,32.583071,50.184466,5.306022,5.156866,2.742800,3.008435,9.293838,3.779217,4.640835,4.468950,1.554815,2.802678,3.444627,1.813800,1.356023,1.193837,6.597487,2.695452,8.390699,1.450027,1.937160,5.524985,5.655388,3.355707,1.476099,6.885551,65.174791,2.200113,11.825166,3.706867,40.676707,3.305005,74.725178,3.568731,1.735796,4.485737,1.087932,43.584752,2.648776,2.331629,67.395220,78.032372,2.452705
1.015809,1.731881,1.246409,1.662773,1.695813,1.227111,1.634416,8.539745,8.418839,1.663160,8.281347,1.592304,9.830612,20.943493,38.944749,1.217987,1.154427,1.786740,1.470249,1.868063,3.265767,1.905516,1.895672,1.651090,1.081552,7.012792,2.064568,1.552563,0.894088,7.114599,1.580284,1.602301,1.656073,1.895505,1.857916,6.957340,1.802423,1.514180,1.623993,1.614058,1.709279,1.322796,22.386819,6.242334,7.123923,2.011000,1.979945,1.287274,9.337612,10.319019,1.332615,1.534498,1.692474,1.852165,1.079676,23.019180,5.917330,1.581702,1.793266,1.789830,12.496969,29.473565,2.636094,2.557681,1.456045,1.837889,3.373123,2.040569,2.388089,2.930496,1.151703,1.849129,2.120788,1.308216,0.864833,0.827571,7.389982,1.957170,7.648153,1.021440,7.113011,4.469093,6.828567,0.911368,0.976938,7.905331,27.305570,1.617713,2.790696,2.393610,21.909938,2.387268,41.990883,2.043115,1.027867,4.291582,0.795166,30.371479,1.683588,1.447437,40.045773,47.119965,1.319913
0.281976,0.521357,0.366533,0.562819,0.478218,0.491857,0.512457,0.435758,0.456327,0.526205,1.610525,0.488937,1.860277,8.143504,14.189099,0.368722,0.419509,0.523598,0.378571,0.601841,0.998517,0.595148,0.627111,0.475536,0.360329,0.473690,0.576582,0.517120,0.243430,0.834087,0.608267,0.547231,0.456765,0.732027,0.674983,5.735250,0.634378,0.560673,0.435998,0.467223,0.568633,0.354987,6.304521,0.468545,0.400836,1.134802,0.694218,0.401249,0.982740,1.255115,0.451425,0.416037,0.472859,0.526189,0.344699,8.590143,1.912083,0.507033,0.522426,0.502627,4.582348,8.192451,1.810445,1.743594,0.488317,0.478423,1.577907,0.698930,0.829177,0.843030,0.272816,0.474306,0.687916,0.315732,0.230537,0.237046,0.988706,0.539007,1.393270,0.252426,0.397319,1.069057,1.176777,0.525396,0.293358,1.429159,10.432776,0.423629,1.105341,0.947306,6.093188,0.687015,11.981995,0.696731,0.293278,0.925403,0.195005,10.987114,0.447990,0.453766,10.727911,12.405068,0.414909
0.496517,0.883115,0.790524,0.981346,0.918402,0.766852,0.998565,0.757822,0.736709,7.057550,2.143255,0.800578,5.295874,18.370057,36.215036,0.629057,0.602460,1.050382,0.668927,1.001367,1.956450,0.930382,1.237640,1.002824,0.599478,1.046374,0.939364,0.891879,0.424521,1.605973,0.996549,0.941805,0.951994,1.267169,1.143445,6.331941,1.163783,0.977680,0.762460,0.661999,6.507896,0.661414,13.976298,0.971340,0.712200,1.502635,1.155539,0.694709,1.517520,1.884875,0.873488,0.773936,0.736153,1.079079,0.636819,20.720755,5.174475,0.755719,0.904525,0.978077,11.020010,9.720798,2.136649,2.002804,0.731798,0.812822,1.910033,1.310877,1.424784,1.571485,0.513208,0.881292,1.095050,0.606059,0.440722,0.397934,1.555249,1.073730,2.036271,0.461837,0.755993,1.438415,1.684367,0.613927,0.612234,7.746121,19.228787,0.822007,1.951506,1.372413,13.276841,1.206073,28.582621,1.163609,0.548221,1.290308,0.401278,28.016520,0.833582,0.916106,24.343862,27.616011,0.732248
0.281976,0.521357,0.366533,0.562819,0.478218,0.491857,0.512457,0.435758,0.456327,0.526205,1.610525,0.488937,1.860277,8.143504,14.189099,0.368722,0.419509,0.523598,0.378571,0.601841,0.998517,0.595148,0.627111,0.475536,0.360329,0.473690,0.576582,0.517120,0.243430,0.834087,0.608267,0.547231,0.456765,0.732027,0.674983,5.735250,0.634378,0.560673,0.435998,0.467223,0.568633,0.354987,6.304521,0.468545,0.400836,1.134802,0.694218,0.401249,0.982740,1.255115,0.451425,0.416037,0.472859,0.526189,0.344699,8.590143,1.912083,0.507033,0.522426,0.502627,4.582348,8.192451,1.810445,1.743594,0.488317,0.478423,1.577907,0.698930,0.829177,0.843030,0.272816,0.474306,0.687916,0.315732,0.230537,0.237046,0.988706,0.539007,1.393270,0.252426,0.397319,1.069057,1.176777,0.525396,0.293358,1.429159,10.432776,0.423629,1.105341,0.947306,6.093188,0.687015,11.981995,0.696731,0.293278,0.925403,0.195005,10.987114,0.447990,0.453766,10.727911,12.405068,0.414909
0.227033,0.469308,4.023191,9.127352,0.506964,0.250379,0.319338,0.313963,0.447205,0.519126,0.688179,0.345978,1.908502,3.981128,15.413602,0.471302,0.264021,0.696422,0.305722,0.664896,0.575671,0.319262,0.506965,0.340868,0.251642,0.503102,0.494876,0.323933,0.296260,0.797505,0.290528,0.285194,0.368724,9.441353,0.491071,1.128791,0.428829,1.070885,0.340975,0.292903,0.476792,0.337168,3.343234,0.491736,0.297630,0.424101,0.420771,0.489279,0.614784,0.787780,0.506202,0.283873,0.549669,0.526878,0.248804,3.973067,1.865083,0.602852,0.490961,0.362306,2.109206,3.659269,0.424908,0.427233,0.283062,0.410543,0.722966,0.521740,0.463100,0.623467,0.304412,0.378347,0.360177,0.328219,0.192535,0.192610,0.627417,0.527422,0.495460,0.219031,0.279072,0.353844,0.421250,0.150289,0.392178,1.057332,4.602267,0.523451,0.382409,0.670879,3.228326,0.633736,6.571071,0.422685,0.193297,0.348490,0.207096,11.917430,0.349088,0.510323,6.462595,7.648843,0.385674
1.134038,1.785534,1.264659,1.720282,1.742073,7.469086,1.923246,1.649975,1.550506,1.724311,4.728261,2.001740,9.040497,37.715010,77.702296,1.237798,1.459657,2.101471,1.334343,2.494035,3.708693,2.385142,2.095006,2.074399,1.387797,7.624987,1.911935,1.716423,1.064244,2.299285,1.931079,1.949034,1.803104,7.616865,1.939333,7.057500,8.692810,7.154124,1.911976,1.730701,2.020490,1.571065,15.078419,1.705017,1.668211,3.761569,2.450028,1.390751,2.376701,3.125406,1.845683,7.623849,1.705261,1.810903,1.308996,32.928954,9.654031,1.463997,1.787943,2.091949,16.427264,21.856628,4.759122,4.557287,1.814932,2.021610,4.814735,2.445521,3.460316,3.040209,1.151948,1.808617,2.254293,1.257111,0.969971,0.860680,2.879593,1.843488,3.760116,1.081750,1.257086,3.371988,3.241141,2.331916,1.004131,3.505183,52.114083,1.702069,3.053461,2.538201,14.525588,2.292587,64.041731,2.433153,1.295316,2.690033,0.777175,60.009741,1.687157,1.721687,50.413743,55.967743,1.425935
1.775159,3.047865,1.949135,2.843346,2.854790,1.955364,3.450267,2.553330,2.227874,2.410650,9.456122,3.309097,9.149112,52.705180,74.085558,2.680538,1.977644,2.644519,2.399344,4.262119,5.595613,4.547969,3.240357,3.139545,2.308644,2.137152,3.483903,2.746552,1.574131,4.063021,2.089521,2.185187,2.743988,3.669258,3.588284,5.250666,4.171402,4.565541,10.392341,2.797435,3.579418,2.411640,50.604272,2.050777,2.619925,7.560591,4.238523,2.141280,4.417086,5.983915,2.347322,2.311451,3.130461,2.806076,1.690377,50.914197,10.055580,3.577686,2.909633,2.827605,26.320480,61.268410,8.587848,8.251180,3.472980,3.286978,10.774890,3.917930,5.675701,4.854701,1.658735,2.980648,3.875236,2.110100,1.439525,1.327127,5.086455,2.958755,7.344658,1.626830,1.850295,7.068900,6.133527,3.834807,1.568871,6.958556,87.843168,2.432163,6.449839,6.338712,48.754646,4.660179,78.748359,4.220426,2.048990,5.327625,1.114967,57.574378,2.893952,2.343341,74.687886,87.485887,2.621254
0.625072,1.084039,0.740872,0.971739,1.002541,0.854770,1.130145,0.938421,0.866182,0.884476,2.786530,1.111585,5.467284,24.158396,41.307472,0.707945,6.611868,1.056391,0.894661,1.512748,2.420636,1.510508,1.140965,1.126265,0.734299,0.850808,1.116828,1.012019,0.677619,1.645014,6.773079,6.882079,0.974933,1.426255,1.078000,6.269304,1.498059,1.175051,1.060841,0.934341,1.159622,0.870547,21.937712,0.885884,0.923889,1.887055,1.318796,0.704771,1.434161,1.794920,1.007869,0.863609,0.991584,1.011149,0.758982,21.233261,10.726396,0.888956,0.939364,1.182662,10.591949,19.177789,3.248075,3.109612,1.026955,1.090549,2.611870,1.356882,2.034767,1.903763,0.624261,1.106564,1.295107,0.772132,0.500315,0.508434,1.609165,1.028017,2.252541,0.574509,0.706155,2.180796,2.083459,1.481772,0.548226,2.356622,30.248640,0.805129,1.908603,1.573679,21.127478,1.413944,33.108342,1.319627,0.719617,1.757122,0.398544,32.387031,0.997700,0.794645,27.655494,31.300294,0.768733
1.394979,2.209673,1.638494,2.154519,2.393765,1.595974,2.446694,2.209582,2.007782,2.092324,15.590657,2.061896,10.990878,42.231109,42.490025,1.854533,1.597012,2.349567,1.969978,2.726127,10.271883,2.873277,2.441624,2.287525,1.602990,1.784834,2.556867,2.156130,1.222542,7.344803,2.003302,2.021569,2.158437,2.568798,2.226046,7.782880,2.824125,2.072434,2.040580,2.102596,2.314666,1.765741,35.725315,6.720538,1.985221,3.153601,4.311741,1.492303,17.921564,19.603383,1.846968,2.067545,2.332051,2.368668,1.510180,45.539628,8.038420,1.897966,2.200330,7.576746,26.995520,46.793508,14.868776,14.553722,7.498831,2.274728,21.099125,2.802448,4.039906,4.894905,1.378821,3.192513,5.083291,1.700304,1.239575,1.074406,13.932154,2.567810,9.213494,1.452037,1.878288,5.116065,7.415008,2.455546,1.193247,13.665326,50.171268,1.964065,3.856014,3.023421,34.637779,3.031443,63.415123,4.330822,1.465968,4.647737,1.028114,33.440480,2.291905,1.897649,50.469093,56.571872,1.818901
0.281976,0.521357,0.366533,0.562819,0.478218,0.491857,0.512457,0.435758,0.456327,0.526205,1.610525,0.488937,1.860277,8.143504,14.189099,0.368722,0.419509,0.523598,0.378571,0.601841,0.998517,0.595148,0.627111,0.475536,0.360329,0.473690,0.576582,0.517120,0.243430,0.834087,0.608267,0.547231,0.456765,0.732027,0.674983,5.735250,0.634378,0.560673,0.435998,0.467223,0.568633,0.354987,6.304521,0.468545,0.400836,1.134802,0.694218,0.401249,0.982740,1.255115,0.451425,0.416037,0.472859,0.526189,0.344699,8.590143,1.912083,0.507033,0.522426,0.502627,4.582348,8.192451,1.810445,1.743594,0.488317,0.478423,1.577907,0.698930,0.829177,0.843030,0.272816,0.474306,0.687916,0.315732,0.230537,0.237046,0.988706,0.539007,1.393270,0.252426,0.397319,1.069057,1.176777,0.525396,0.293358,1.429159,10.432776,0.423629,1.105341,0.947306,6.093188,0.687015,11.981995,0.696731,0.293278,0.925403,0.195005,10.987114,0.447990,0.453766,10.727911,12.405068,0.414909
