0.061055,0.107808,0.019947,0.005867,0.057258,0.000000,0.104834,0.000000,0.000000,0.016230,6.119984,0.000000,0.198183,4.244843,9.355338,0.000000,0.008873,0.000000,0.000000,0.021054,0.219702,5.003890,0.101532,0.019473,0.000000,0.054564,0.107808,0.044275,0.022227,0.257312,0.008873,0.069929,0.009553,0.005867,0.219113,0.210236,0.000000,0.057258,0.009227,0.049323,0.038984,0.061055,8.106073,0.090085,0.000000,0.895985,0.234916,0.107808,0.250861,0.442588,0.000000,0.052474,0.020505,0.057258,0.017143,2.066749,0.050766,0.076966,0.107808,0.101487,0.272734,9.842042,0.760993,0.250383,0.290732,0.094109,6.346496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743263,0.000000,0.000000,0.226953,0.352739,0.104083,0.057258,0.807481,9.715944,0.057258,0.284993,0.235128,0.000000,0.032099,8.843762,0.000000,0.000000,0.076198,0.000000,0.000000,0.000000,0.057258,0.000000,8.873356,0.022923
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.768694,1.619120,1.741511,0.000000,9.551240,0.850426,0.000000,0.000000,0.000000,0.000000,0.768694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551277,0.000000,0.000000,0.850426,0.000000,0.000000,0.768694,17.979515,0.000000,0.000000,2.591937,0.000000,0.000000
0.071099,0.043140,0.019947,0.005867,0.083606,0.010044,0.140601,0.000000,0.000000,0.016230,0.526648,0.000000,0.189402,8.590679,8.827287,0.000000,0.017505,0.000000,0.000000,0.021054,0.194939,0.045982,0.148255,0.029517,0.000000,0.079672,0.043140,0.064648,0.022227,0.321779,0.008873,0.088605,0.009553,0.005867,0.105680,0.205714,0.010044,0.083606,0.009227,0.057436,0.060143,0.071099,7.993392,0.070193,0.000000,0.454103,0.040429,0.043140,0.220381,0.427745,0.000000,0.062518,0.038557,0.083606,0.025775,7.040197,0.059118,0.093431,0.043140,0.063644,0.160238,8.939193,0.663519,0.094473,0.155978,0.079672,0.729218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462994,0.000000,0.000000,0.230674,0.370949,0.114127,0.083606,0.921188,9.557844,0.083606,0.391264,0.301810,0.000000,0.040451,8.681508,0.000000,0.000000,0.086242,0.000000,0.000000,0.000000,0.083606,0.000000,8.906767,0.022923
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.527939,0.182468,0.076614,0.020772,0.353335,0.041474,1.088886,0.000000,0.000000,0.062372,2.614948,0.077667,1.487810,39.708076,37.283284,0.000000,0.072285,0.000000,0.000000,0.081544,0.795048,0.194290,0.686606,0.121883,0.000000,0.794582,0.182468,0.333271,0.085418,1.416462,0.036640,0.600224,0.039445,0.020772,0.731550,13.517411,0.041474,0.353335,0.038099,0.241909,0.254855,0.527939,36.688041,0.361855,0.000000,2.182982,0.179794,0.182468,0.995834,2.433449,0.000000,0.263194,0.120774,0.353335,0.101491,21.628721,0.248990,0.644228,0.182468,0.269291,0.687496,40.346760,2.877512,0.403083,0.689296,0.504072,3.523825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517780,0.000000,0.000000,6.401105,7.347024,0.550536,0.353335,9.811823,48.864935,0.353335,12.376975,12.193423,0.000000,0.176691,39.866188,0.000000,0.000000,0.759206,0.000000,0.000000,0.000000,0.353335,0.000000,40.913618,0.094654
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.051664,0.038154,0.028958,0.010031,0.048451,0.012097,0.196661,0.000000,0.000000,0.013488,0.439676,0.000000,0.125140,8.251510,10.635137,0.000000,0.010397,0.000000,0.000000,0.015658,0.122905,0.029799,0.085915,0.024359,0.000000,0.145931,0.038154,0.037464,0.018472,0.177808,0.000000,0.062061,0.000000,0.010031,0.137653,2.589905,0.012097,0.048451,0.000000,0.041736,0.038909,0.051664,2.549248,0.040678,0.000000,0.421187,0.025120,0.038154,0.135299,0.258061,0.000000,0.046103,0.012262,0.048451,0.035285,1.822021,0.042957,0.071205,0.038154,0.043592,0.139252,3.494023,0.485439,0.073800,0.133321,0.046171,0.589138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358798,0.000000,0.000000,0.157446,0.296707,0.106436,0.048451,0.628985,8.859970,0.048451,0.305721,0.290344,0.000000,0.029075,3.153712,0.000000,0.000000,0.060719,0.000000,0.000000,0.000000,0.048451,0.000000,8.391611,0.009433
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.598409,12.334065,8.726240,0.000000,13.106303,2.254808,3.365111,0.000000,3.365111,0.000000,10.598409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.580463,0.000000,0.000000,2.254808,6.730222,0.000000,1.078786,34.118029,0.000000,0.000000,10.981048,0.000000,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
