0.038983,0.138892,0.044846,0.321115,0.120392,0.015082,0.154665,0.123547,0.123547,0.173491,1.329442,0.038459,0.168898,7.530053,15.004518,0.033287,0.070827,0.176407,0.010210,0.060221,0.428983,0.191988,0.253088,0.037812,0.093490,0.367757,0.138892,0.132696,0.019984,0.736962,0.077218,0.109809,0.126595,0.644768,0.403999,4.676244,0.015082,0.421222,0.100188,0.083554,0.188666,0.038983,7.093799,0.139395,0.123547,0.995522,0.103228,0.138892,0.408607,0.704804,0.176407,0.097545,0.018732,0.120392,0.153600,4.287254,0.100810,0.348226,0.138892,0.042400,0.088062,9.315658,1.308830,0.061203,0.138030,0.045451,1.268293,0.022256,0.033638,0.062377,0.029950,0.132463,0.007615,0.009104,0.008998,0.009104,0.062869,0.022256,1.033462,0.014636,0.123547,0.463833,0.674160,0.405900,0.120392,1.215332,11.836926,0.120392,0.663122,0.702559,0.026413,0.175442,11.795121,0.007615,0.038284,0.168750,0.026493,0.462391,0.014636,0.120392,0.087991,10.003136,0.177422
0.031557,0.143078,0.042214,0.306461,0.100268,0.017937,0.209496,0.122455,0.122455,0.150717,1.470440,0.063276,0.150258,7.895411,13.109341,0.034247,0.088673,0.169576,0.012308,0.065527,0.482920,0.197578,0.248128,0.052796,0.161501,0.371874,0.143078,0.147860,0.024089,0.688378,0.077571,0.120230,0.135005,5.609209,0.401483,2.252794,0.017937,5.424742,0.087986,0.122209,0.162962,0.031557,7.609498,0.122617,0.122455,1.050317,0.138272,0.143078,0.372776,0.716201,0.169576,0.111930,0.019379,0.100268,0.082933,4.563570,0.093924,0.334274,0.143078,0.056763,0.070717,10.109539,1.475840,0.074032,0.174941,0.052796,1.421860,0.025871,0.039334,0.074410,0.029418,0.156248,0.012226,0.016232,0.010541,0.016232,0.034531,0.025871,1.177352,0.017111,0.122455,0.524886,0.721882,0.530005,0.100268,1.228063,12.978883,0.100268,0.780761,0.750714,0.035104,0.158577,12.876438,0.012226,0.045073,0.181447,0.031745,0.554231,0.017111,0.100268,0.100659,10.362581,0.216421
0.057575,0.165754,0.027726,0.344610,0.060927,0.023823,0.207255,0.088739,0.088739,0.134275,1.221473,0.023719,0.111413,6.821547,14.069346,0.079247,0.064781,0.189557,0.012531,0.081615,0.457059,0.242864,0.213045,0.028988,0.048491,0.328745,0.165754,0.152117,0.024527,0.546498,0.090355,0.122356,0.166288,0.587211,0.358951,4.540742,0.023823,0.402010,0.066393,0.079910,0.174500,0.057575,6.486819,0.082808,0.088739,0.875608,0.098696,0.165754,0.276161,0.674230,0.189557,0.121332,0.029366,0.060927,0.066911,4.065242,0.078497,0.258422,0.165754,0.030334,0.057664,8.530292,1.407737,0.045371,0.158443,0.082362,1.360451,0.023715,0.048858,0.054621,0.031485,0.135148,0.005066,0.006948,0.012181,0.006948,0.062017,0.023715,0.837906,0.025299,0.088739,0.496520,0.672582,0.307691,0.060927,1.070177,10.446770,0.060927,0.625777,0.543353,0.024023,0.145552,10.199053,0.005066,0.048865,0.213172,0.028786,0.533408,0.025299,0.060927,0.098319,8.637193,0.154482
0.043079,0.180238,0.027501,0.391206,0.045981,0.016912,0.103453,0.047558,0.047558,0.152394,1.096057,0.023745,0.146887,5.749933,12.777133,0.049371,0.064907,0.133746,0.022699,0.060596,0.330239,0.261283,0.175702,0.032577,0.031490,0.192645,0.180238,0.129721,0.044428,0.480936,0.084716,0.107986,0.215293,0.595663,0.367737,4.448678,0.016912,0.304678,0.111152,0.060771,0.201505,0.043079,5.365536,0.098475,0.047558,0.857473,0.082029,0.180238,0.300793,0.600994,0.133746,0.087078,0.025430,0.045981,0.116769,3.408352,0.090091,0.161398,0.180238,0.044262,0.101795,7.184005,1.213812,0.072004,0.151483,0.037843,1.248681,0.023902,0.038211,0.060024,0.041778,0.134466,0.005303,0.006377,0.012097,0.006377,0.038596,0.023902,0.812753,0.027718,0.047558,0.376598,0.540164,0.255261,0.045981,0.967008,9.091562,0.045981,0.565450,0.457022,0.025795,0.101725,9.029941,0.005303,0.053665,0.156832,0.033925,0.473918,0.027718,0.045981,0.115183,7.344904,0.184482
0.035265,0.164787,0.032992,0.362234,0.038958,0.011745,0.075989,0.036514,0.036514,0.145523,1.260972,0.089597,0.218675,6.679841,13.486019,0.022313,0.106694,0.104518,0.014226,0.055964,0.406746,0.143715,0.205051,0.046104,0.059374,0.216099,0.164787,0.166093,0.027844,0.579196,0.178809,0.141958,0.201421,0.615069,0.399374,4.526655,0.011745,0.308056,0.107501,0.127150,0.139606,0.035265,6.117466,0.168855,0.036514,0.973060,0.119385,0.164787,0.410593,0.720693,0.104518,0.073956,0.011606,0.038958,0.155462,4.181129,0.095835,0.159073,0.164787,0.110992,0.080117,8.227601,1.619170,0.120423,0.177172,0.056978,1.115189,0.029590,0.041370,0.071251,0.037954,0.152934,0.022120,0.025481,0.006476,0.025481,0.018372,0.029590,1.068452,0.014855,0.036514,0.481703,0.761133,0.273366,0.038958,1.136048,9.994589,0.038958,0.684068,0.462870,0.076231,0.062968,10.475083,0.022120,0.048175,0.184557,0.043196,0.671414,0.014855,0.038958,0.096923,8.386719,0.139164
0.062647,0.220096,0.028365,0.348946,0.038302,0.017396,0.094653,0.040653,0.040653,0.153205,1.140798,0.032777,0.214037,6.128140,13.086214,0.038196,0.072345,0.145984,0.026817,0.053149,0.356126,0.208478,0.201396,0.046673,0.033131,0.190261,0.220096,0.163094,0.052488,0.589950,0.134580,0.134991,0.231300,0.579123,0.394827,4.485939,0.017396,0.310135,0.125692,0.065528,0.204255,0.062647,5.806031,0.140030,0.040653,0.742027,0.063681,0.220096,0.332235,0.635651,0.145984,0.096925,0.018016,0.038302,0.149817,3.807181,0.096310,0.151767,0.220096,0.056030,0.096486,7.502802,1.357126,0.084080,0.133639,0.041864,1.129933,0.022276,0.038929,0.070012,0.047519,0.159784,0.007927,0.010115,0.009348,0.010115,0.027638,0.022276,0.838932,0.024221,0.040653,0.449454,0.683028,0.216494,0.038302,1.061770,9.280737,0.038302,0.590821,0.492474,0.031890,0.092027,9.426857,0.007927,0.062237,0.192998,0.046065,0.569242,0.024221,0.038302,0.144901,7.992509,0.148641
0.043032,0.191198,0.036387,0.370753,0.037127,0.024914,0.125683,0.048865,0.048865,0.142228,1.040981,0.025296,0.160689,5.641071,12.527091,0.049385,0.082034,0.154585,0.040851,0.056818,0.331868,0.221813,0.180702,0.031439,0.028980,0.207084,0.191198,0.143575,0.079956,0.483261,0.094332,0.125067,0.223833,0.569672,0.356746,4.426041,0.024914,0.298226,0.090368,0.066341,0.195488,0.043032,5.361096,0.098690,0.048865,0.670070,0.060727,0.191198,0.271651,0.571946,0.154585,0.099295,0.026533,0.037127,0.119796,3.423800,0.090718,0.153250,0.191198,0.040423,0.074242,6.805127,1.218112,0.066805,0.125098,0.047107,1.074651,0.029098,0.047365,0.101537,0.047289,0.231444,0.006887,0.007862,0.014935,0.007862,0.025179,0.029098,0.743334,0.046952,0.048865,0.401039,0.587537,0.210746,0.037127,0.960094,8.665601,0.037127,0.572389,0.477540,0.033045,0.093383,8.592983,0.006887,0.101139,0.171185,0.074764,0.790556,0.046952,0.037127,0.245331,7.305490,0.126723
0.056947,0.142092,0.030884,0.378866,0.060531,0.030935,0.180828,0.076954,0.076954,0.109910,0.977405,0.013705,0.093819,5.855649,12.804728,0.060898,0.069782,0.168836,0.015442,0.084951,0.401222,0.251085,0.210845,0.019532,0.030849,0.306585,0.142092,0.150314,0.030223,0.525852,0.079564,0.126729,0.139122,0.577763,0.306826,4.375957,0.030935,0.318261,0.056158,0.058412,0.157674,0.056947,5.719998,0.062496,0.076954,0.625762,0.065447,0.142092,0.235028,0.594911,0.168836,0.092752,0.053671,0.060531,0.051535,3.735130,0.083547,0.198634,0.142092,0.021277,0.040009,6.904103,1.269680,0.037657,0.109873,0.079461,1.056106,0.093482,0.107420,0.122039,0.043829,0.206815,0.003241,0.004058,0.021087,0.004058,0.040679,0.093482,0.691394,0.033374,0.076954,0.459674,0.603198,0.198984,0.060531,0.883572,8.955392,0.060531,0.572707,0.440352,0.027973,0.109235,8.805544,0.003241,0.130165,0.213062,0.029436,0.782468,0.033374,0.060531,0.175419,7.492952,0.129301
0.035733,0.139401,0.042619,0.382349,0.054224,0.013256,0.105415,0.050360,0.050360,0.134790,1.196345,0.078855,0.169013,6.508533,13.429696,0.030207,0.115973,0.111346,0.019797,0.065239,0.349315,0.164748,0.213070,0.046961,0.076610,0.242997,0.139401,0.158846,0.038748,0.541848,0.109154,0.151706,0.194532,0.610397,0.356484,4.495560,0.013256,0.305079,0.093020,0.137347,0.146976,0.035733,6.027170,0.130442,0.050360,0.933591,0.122881,0.139401,0.346501,0.645678,0.111346,0.080408,0.013763,0.054224,0.112260,3.931299,0.097025,0.173876,0.139401,0.102201,0.074047,8.066278,1.551571,0.128593,0.174392,0.045847,1.130182,0.033106,0.046596,0.087588,0.050714,0.181682,0.023466,0.026558,0.007759,0.026558,0.019608,0.033106,1.032372,0.016787,0.050360,0.463794,0.704349,0.310913,0.054224,1.046871,9.953401,0.054224,0.602251,0.482508,0.065497,0.076346,10.260321,0.023466,0.052871,0.186887,0.051866,0.736759,0.016787,0.054224,0.115513,8.179255,0.150910
0.036584,0.145590,0.034894,0.442237,0.054408,0.024997,0.144650,0.069144,0.069144,0.119958,1.104428,0.016065,0.103017,5.733172,12.825375,0.057175,0.074519,0.156326,0.023209,0.067955,0.369922,0.314992,0.183652,0.021209,0.028446,0.236991,0.145590,0.129244,0.045426,0.450830,0.062137,0.111103,0.150067,0.628404,0.346029,4.452084,0.024997,0.299129,0.060944,0.064101,0.167338,0.036584,5.389882,0.067722,0.069144,0.888170,0.101195,0.145590,0.277176,0.615041,0.156326,0.090281,0.052792,0.054408,0.070424,3.445322,0.076914,0.173604,0.145590,0.026117,0.051931,7.249991,1.224579,0.046106,0.149352,0.049056,1.305362,0.044090,0.057821,0.078052,0.047498,0.169787,0.003801,0.004499,0.023135,0.004499,0.036710,0.044090,0.797744,0.037753,0.069144,0.370371,0.510110,0.277628,0.054408,0.901286,9.136525,0.054408,0.618656,0.426676,0.031517,0.101209,9.127596,0.003801,0.078286,0.165333,0.033554,0.584754,0.037753,0.054408,0.138451,7.193031,0.161196
0.037279,0.182134,0.027085,0.338778,0.042816,0.033345,0.133824,0.066592,0.066592,0.119595,1.004397,0.031153,0.144672,6.077723,12.994484,0.036782,0.071692,0.141024,0.014049,0.044256,0.327475,0.165439,0.212912,0.029489,0.036156,0.240609,0.182134,0.170096,0.027497,0.534092,0.084398,0.108970,0.181550,0.569591,0.346502,4.507192,0.033345,0.308731,0.074134,0.068261,0.163013,0.037279,5.778769,0.103026,0.066592,0.691730,0.070382,0.182134,0.269758,0.567168,0.141024,0.167978,0.028032,0.042816,0.078531,3.794759,0.090300,0.205190,0.182134,0.035162,0.065449,7.453888,1.488573,0.059218,0.108636,0.065412,1.012425,0.021136,0.050811,0.052785,0.045837,0.133822,0.007157,0.009785,0.014133,0.009785,0.034739,0.021136,0.772967,0.033842,0.066592,0.467594,0.695742,0.209785,0.042816,0.988067,9.197471,0.042816,0.605938,0.507252,0.031215,0.121843,9.321774,0.007157,0.048001,0.212592,0.032313,0.497083,0.033842,0.042816,0.099226,8.083616,0.153807
0.028008,0.179279,0.028784,0.389211,0.037121,0.074217,0.197105,0.074626,0.074626,0.111390,0.955538,0.015123,0.169881,6.265430,12.898828,0.029169,0.070891,0.204277,0.009263,0.031181,0.356876,0.168284,0.297263,0.018756,0.026134,0.268769,0.179279,0.260141,0.018130,0.595086,0.049068,0.098899,0.132162,0.587230,0.299257,4.360394,0.074217,0.257788,0.073740,0.056352,0.144546,0.028008,5.625748,0.101298,0.074626,0.605622,0.103689,0.179279,0.224119,0.480503,0.204277,0.145143,0.051214,0.037121,0.077737,3.801946,0.096761,0.222972,0.179279,0.017742,0.090952,7.271056,1.934286,0.091762,0.067866,0.071289,0.880340,0.022488,0.037987,0.042758,0.069707,0.140915,0.003761,0.004670,0.034513,0.004670,0.022749,0.022488,0.729693,0.054184,0.074626,0.512155,0.858873,0.142494,0.037121,0.959206,8.937093,0.037121,0.536363,0.490018,0.041425,0.118036,9.195934,0.003761,0.041646,0.303015,0.020542,0.422650,0.054184,0.037121,0.076081,8.115861,0.135203
0.065093,0.150898,0.052759,0.345451,0.067725,0.013213,0.158861,0.062147,0.062147,0.169992,1.198961,0.035418,0.163093,6.462096,13.618397,0.042389,0.072183,0.135607,0.020064,0.070029,0.346810,0.247835,0.227453,0.074295,0.063770,0.281614,0.150898,0.159728,0.039270,0.577433,0.090734,0.137276,0.152387,0.583029,0.373636,4.514641,0.013213,0.339296,0.086981,0.079149,0.194405,0.065093,6.121460,0.117237,0.062147,0.835662,0.082939,0.150898,0.351825,0.667423,0.135607,0.081360,0.017183,0.067725,0.136740,3.829832,0.099581,0.198364,0.150898,0.050609,0.075187,7.978719,1.451987,0.093915,0.144727,0.036506,1.197699,0.027361,0.038256,0.083367,0.058549,0.170004,0.009228,0.009543,0.008820,0.009543,0.030056,0.027361,0.935466,0.015867,0.062147,0.497118,0.658778,0.320902,0.067725,1.040674,10.074140,0.067725,0.576213,0.501451,0.033257,0.101981,10.120740,0.009228,0.046703,0.210378,0.034258,0.559359,0.015867,0.067725,0.117298,8.367770,0.158126
0.060658,0.184984,0.036404,0.386447,0.041672,0.063011,0.225650,0.069502,0.069502,0.105402,0.953414,0.016467,0.131475,6.320423,13.249972,0.040442,0.123876,0.169438,0.012077,0.048879,0.416342,0.174710,0.247960,0.021483,0.030171,0.314326,0.184984,0.206288,0.023638,0.542886,0.088648,0.184533,0.164385,0.597496,0.329212,4.396813,0.063011,0.292979,0.073113,0.054366,0.141922,0.060658,5.944792,0.083691,0.069502,0.572695,0.064242,0.184984,0.232175,0.591496,0.169438,0.139156,0.046655,0.041672,0.065042,3.955607,0.114324,0.201885,0.184984,0.021367,0.049728,7.209842,1.635292,0.048261,0.080643,0.108707,0.960591,0.039869,0.054884,0.069744,0.079553,0.161272,0.004197,0.005353,0.024031,0.005353,0.028151,0.039869,0.715924,0.040271,0.069502,0.536516,0.797479,0.162000,0.041672,0.928746,9.092736,0.041672,0.554007,0.461145,0.032811,0.110420,9.254724,0.004197,0.070719,0.281411,0.030235,0.556938,0.040271,0.041672,0.123118,8.096113,0.129406
0.043230,0.126662,0.073323,0.305624,0.098056,0.010605,0.103216,0.045585,0.045585,0.175785,1.266369,0.065238,0.194848,6.932898,14.129775,0.026798,0.083979,0.157490,0.010779,0.060488,0.333139,0.168352,0.243322,0.047256,0.079692,0.265555,0.126662,0.145266,0.021097,0.597901,0.107206,0.127209,0.157739,0.659230,0.355407,4.512772,0.010605,0.429893,0.204472,0.111001,0.179536,0.043230,6.452046,0.163456,0.045585,1.034207,0.097089,0.126662,0.385006,0.693526,0.157490,0.074522,0.010913,0.098056,0.088762,3.906601,0.162870,0.191237,0.126662,0.061666,0.133992,8.826338,1.437238,0.076046,0.142191,0.041648,1.191351,0.020225,0.032759,0.064611,0.026257,0.154254,0.012337,0.014733,0.005599,0.014733,0.026996,0.020225,1.124422,0.012421,0.045585,0.455055,0.684517,0.412945,0.098056,1.126122,10.699999,0.098056,0.573202,0.461837,0.034639,0.079317,10.729848,0.012337,0.035561,0.183081,0.037272,0.540578,0.012421,0.098056,0.087457,8.872353,0.196377
0.042748,0.165633,0.032434,0.391492,0.072198,0.017714,0.134318,0.061579,0.061579,0.169567,1.158335,0.032395,0.152493,6.296345,13.409459,0.052741,0.093149,0.149252,0.048360,0.072501,0.344892,0.260141,0.200349,0.036393,0.045114,0.255182,0.165633,0.128151,0.094654,0.550019,0.080281,0.135897,0.158646,0.621513,0.365652,4.518859,0.017714,0.340246,0.079298,0.079154,0.200891,0.042748,5.872155,0.111204,0.061579,0.780263,0.074402,0.165633,0.323159,0.643523,0.149252,0.088030,0.020352,0.072198,0.092643,3.677479,0.092936,0.229276,0.165633,0.060106,0.083604,7.667466,1.217943,0.092988,0.175957,0.044237,1.214052,0.028129,0.045118,0.079333,0.034797,0.171758,0.006960,0.008525,0.011015,0.008525,0.039223,0.028129,0.845448,0.025487,0.061579,0.407322,0.582945,0.284945,0.072198,1.035907,9.817670,0.072198,0.586003,0.517845,0.027812,0.120156,9.725722,0.006960,0.064336,0.159658,0.042045,0.589559,0.025487,0.072198,0.146131,7.914895,0.167324
0.047147,0.145545,0.048678,0.345065,0.073381,0.011957,0.096267,0.044223,0.044223,0.162857,1.198447,0.062266,0.191370,6.710652,13.648314,0.031470,0.102014,0.136596,0.018939,0.059710,0.334931,0.174458,0.229406,0.059746,0.063670,0.237566,0.145545,0.156025,0.037069,0.580336,0.112774,0.149161,0.213164,0.633434,0.355584,4.491900,0.011957,0.365704,0.120660,0.135866,0.179471,0.047147,6.160605,0.150120,0.044223,0.970505,0.106987,0.145545,0.359211,0.662291,0.136596,0.077981,0.012571,0.073381,0.112215,3.941104,0.113193,0.188595,0.145545,0.084744,0.092709,8.310868,1.506247,0.110115,0.165769,0.043890,1.143936,0.021503,0.037103,0.070670,0.032506,0.154646,0.012682,0.015899,0.006959,0.015899,0.023426,0.021503,1.051545,0.014825,0.044223,0.462015,0.700153,0.305664,0.073381,1.084739,10.128657,0.073381,0.566067,0.474073,0.041617,0.084127,10.343207,0.012682,0.041860,0.191431,0.041307,0.561259,0.014825,0.073381,0.102121,8.492436,0.193568
0.029354,0.210057,0.037521,0.414534,0.039796,0.061243,0.242138,0.088075,0.088075,0.103441,0.983679,0.022774,0.159564,6.561818,13.197509,0.042735,0.065410,0.156026,0.014369,0.039560,0.381119,0.164493,0.224831,0.024183,0.032874,0.301151,0.210057,0.185036,0.028124,0.607284,0.057826,0.094764,0.149243,0.623755,0.347806,4.363648,0.061243,0.296133,0.058863,0.130107,0.149229,0.029354,5.969617,0.088150,0.088075,0.617449,0.082291,0.210057,0.227579,0.524524,0.156026,0.143763,0.111313,0.039796,0.101242,3.814730,0.087756,0.302956,0.210057,0.024624,0.071169,7.555872,1.442458,0.074877,0.086873,0.080746,0.952763,0.023907,0.048631,0.050935,0.040822,0.161151,0.006112,0.007499,0.032742,0.007499,0.019457,0.023907,0.760308,0.080228,0.088075,0.483738,0.716282,0.173087,0.039796,0.927119,9.585655,0.039796,0.599277,0.597652,0.044918,0.157198,9.518088,0.006112,0.048331,0.235831,0.027588,0.530230,0.080228,0.039796,0.094129,8.658542,0.118560
0.035487,0.169861,0.047771,0.398432,0.041454,0.035208,0.167660,0.059831,0.059831,0.128662,1.025576,0.027371,0.156750,5.703092,12.516707,0.043661,0.078691,0.168949,0.029719,0.054046,0.360103,0.197155,0.189485,0.028957,0.033317,0.231783,0.169861,0.148030,0.058168,0.480786,0.083591,0.114178,0.176175,0.593965,0.340370,4.413951,0.035208,0.285387,0.072500,0.079380,0.173161,0.035487,5.364442,0.091067,0.059831,0.659890,0.068386,0.169861,0.265118,0.567849,0.168949,0.108895,0.035516,0.041454,0.097206,3.456433,0.085463,0.169190,0.169861,0.036790,0.068247,6.851963,1.255638,0.070292,0.118777,0.053135,1.028801,0.033463,0.050498,0.077497,0.051211,0.188037,0.008190,0.008483,0.021417,0.008483,0.023185,0.033463,0.762716,0.058548,0.059831,0.413918,0.597486,0.226990,0.041454,0.949542,8.762178,0.041454,0.607543,0.477168,0.040695,0.093159,8.616476,0.008190,0.072195,0.178636,0.044276,0.643399,0.058548,0.041454,0.151080,7.371169,0.122828
0.030712,0.151557,0.040641,0.322926,0.073460,0.023472,0.168392,0.077201,0.077201,0.145731,1.200412,0.061213,0.138928,6.690452,13.724284,0.051641,0.087112,0.145558,0.021328,0.066640,0.380324,0.194152,0.213666,0.037525,0.071172,0.303870,0.151557,0.140206,0.041744,0.531378,0.087657,0.117824,0.186477,0.566492,0.370898,4.537377,0.023472,0.359156,0.087069,0.131442,0.183302,0.030712,6.334849,0.106137,0.077201,0.904098,0.098199,0.151557,0.316000,0.655947,0.145558,0.115142,0.021924,0.073460,0.076706,3.966474,0.086525,0.234463,0.151557,0.062077,0.076069,8.281415,1.361201,0.080825,0.165115,0.060467,1.187144,0.024745,0.062422,0.062054,0.027107,0.165102,0.012171,0.016662,0.013397,0.016662,0.027089,0.024745,0.963384,0.030960,0.077201,0.473850,0.650759,0.294388,0.073460,1.081691,10.486251,0.073460,0.648908,0.546394,0.040540,0.113179,10.390842,0.012171,0.048679,0.170837,0.036343,0.643877,0.030960,0.073460,0.097583,8.486595,0.180946
0.042054,0.133451,0.065182,0.330371,0.042202,0.008377,0.076681,0.033466,0.033466,0.129863,1.350733,0.111571,0.230437,6.951182,14.013192,0.019336,0.126416,0.098922,0.010030,0.088445,0.386052,0.171649,0.223785,0.069698,0.107362,0.220905,0.133451,0.181583,0.019632,0.618071,0.146842,0.168470,0.195064,0.560848,0.387903,4.412167,0.008377,0.288446,0.097874,0.152217,0.123239,0.042054,6.465276,0.187916,0.033466,0.925780,0.126085,0.133451,0.438148,0.762378,0.098922,0.056680,0.009022,0.042202,0.169041,4.209562,0.130959,0.134775,0.133451,0.104283,0.072359,8.729638,1.880332,0.103674,0.149966,0.041376,1.198878,0.038860,0.047317,0.096932,0.035505,0.194418,0.033054,0.023200,0.004955,0.023200,0.016550,0.038860,1.207763,0.010565,0.033466,0.534309,0.817049,0.387696,0.042202,1.130193,10.675912,0.042202,0.628454,0.453318,0.116327,0.052967,11.302538,0.033054,0.040556,0.211834,0.067726,0.909185,0.010565,0.042202,0.112853,8.812034,0.130398
0.045333,0.153643,0.033297,0.424913,0.061790,0.030647,0.206089,0.093207,0.093207,0.116225,1.033904,0.015264,0.096495,6.009448,13.032647,0.076900,0.071955,0.163674,0.019448,0.090014,0.407318,0.254271,0.200571,0.020554,0.038733,0.312345,0.153643,0.138781,0.038065,0.526323,0.066999,0.117288,0.130478,0.624145,0.336474,4.430621,0.030647,0.348873,0.055084,0.071209,0.159704,0.045333,5.870109,0.064763,0.093207,0.677590,0.071549,0.153643,0.256999,0.629185,0.163674,0.094303,0.064535,0.061790,0.053505,3.729056,0.075320,0.227834,0.153643,0.024901,0.042490,7.073055,1.214707,0.043535,0.115656,0.069910,1.116515,0.086331,0.101431,0.118037,0.036362,0.214666,0.003540,0.004586,0.025679,0.004586,0.036080,0.086331,0.738299,0.036492,0.093207,0.416401,0.570173,0.211756,0.061790,0.935993,9.184451,0.061790,0.613168,0.490798,0.032905,0.121143,9.105326,0.003540,0.124619,0.189145,0.031904,0.768449,0.036492,0.061790,0.176083,7.704377,0.134324
0.022860,0.096004,0.048648,0.253187,0.039526,0.009592,0.091906,0.061663,0.061663,0.097009,1.461430,0.210804,0.154187,7.505047,14.834626,0.018672,0.188034,0.081572,0.009427,0.143122,0.342274,0.149661,0.240098,0.031618,0.179522,0.223067,0.096004,0.200572,0.018450,0.538545,0.106313,0.210894,0.203282,0.450157,0.413303,4.553283,0.009592,0.261587,0.091709,0.209560,0.098146,0.022860,6.954651,0.128850,0.061663,1.050799,0.182809,0.096004,0.409682,0.786785,0.081572,0.059008,0.009657,0.039526,0.075319,4.541488,0.105451,0.144684,0.096004,0.149307,0.056245,9.662604,1.974110,0.100797,0.175232,0.053162,1.272017,0.147687,0.156972,0.216057,0.026051,0.427666,0.145405,0.072835,0.005502,0.072835,0.013855,0.147687,1.356001,0.011150,0.061663,0.570223,0.927934,0.483635,0.039526,1.151594,11.973816,0.039526,0.722852,0.478496,0.220021,0.051795,12.456152,0.145405,0.088954,0.228878,0.084840,2.464627,0.011150,0.039526,0.213344,9.115437,0.129061
0.040363,0.147204,0.036554,0.303802,0.063859,0.013431,0.094519,0.044076,0.044076,0.171481,1.220109,0.063716,0.183362,6.772546,13.659632,0.031351,0.080853,0.136503,0.011892,0.056650,0.341294,0.167213,0.205070,0.039978,0.055689,0.225230,0.147204,0.141211,0.023277,0.553853,0.121006,0.121217,0.208607,0.602747,0.377642,4.564770,0.013431,0.372820,0.117025,0.102204,0.207469,0.040363,6.150245,0.139553,0.044076,1.009514,0.092556,0.147204,0.356766,0.674340,0.136503,0.088116,0.013755,0.063859,0.107181,3.944289,0.106714,0.234655,0.147204,0.068228,0.122859,8.414117,1.322528,0.082202,0.154228,0.051832,1.155253,0.019207,0.035735,0.056176,0.026016,0.133492,0.009982,0.012509,0.007114,0.012509,0.040628,0.019207,0.995606,0.017828,0.044076,0.451107,0.674101,0.286601,0.063859,1.114351,10.247354,0.063859,0.599981,0.539508,0.032681,0.102175,10.366092,0.009982,0.038671,0.166967,0.033046,0.491429,0.017828,0.063859,0.087684,8.510919,0.221039
0.027624,0.117127,0.045252,0.283563,0.047784,0.012734,0.106515,0.060771,0.060771,0.113843,1.465884,0.178963,0.165048,7.758470,14.960375,0.024691,0.150505,0.100206,0.011996,0.099810,0.371884,0.168226,0.229393,0.033440,0.126855,0.269756,0.117127,0.181608,0.023480,0.564785,0.113553,0.178129,0.188941,0.539794,0.422990,4.648211,0.012734,0.329075,0.127098,0.186972,0.120228,0.027624,7.036769,0.134746,0.060771,1.200208,0.158410,0.117127,0.422813,0.805072,0.100206,0.074152,0.012660,0.047784,0.082358,4.648000,0.117772,0.188372,0.117127,0.132532,0.072171,9.834359,1.825129,0.119838,0.220225,0.082787,1.312189,0.050164,0.062986,0.099999,0.028284,0.217291,0.042770,0.066574,0.007030,0.066574,0.019261,0.050164,1.278130,0.015292,0.060771,0.596749,0.922307,0.424739,0.047784,1.212541,12.195026,0.047784,0.740186,0.576813,0.086339,0.067834,12.469754,0.042770,0.088050,0.210647,0.049558,1.031735,0.015292,0.047784,0.118791,9.444833,0.147943
0.051886,0.152614,0.037339,0.415166,0.053686,0.046757,0.289424,0.117978,0.117978,0.121867,1.057698,0.018668,0.122692,6.455840,13.497354,0.052123,0.086619,0.174260,0.016909,0.059266,0.456974,0.223027,0.228799,0.029323,0.052803,0.367908,0.152614,0.175113,0.033096,0.537163,0.076676,0.138505,0.140227,0.670141,0.346107,4.468453,0.046757,0.361403,0.066538,0.084125,0.155640,0.051886,6.383348,0.079637,0.117978,0.643932,0.064710,0.152614,0.280316,0.663722,0.174260,0.114039,0.054398,0.053686,0.062336,4.162063,0.077116,0.205538,0.152614,0.023375,0.042799,7.461343,1.450006,0.046237,0.094365,0.086505,1.045816,0.057805,0.073027,0.084514,0.041356,0.191030,0.004901,0.005926,0.032896,0.005926,0.025216,0.057805,0.818249,0.033694,0.117978,0.483048,0.708048,0.189134,0.053686,1.026554,9.623718,0.053686,0.708974,0.504393,0.042624,0.107539,9.859887,0.004901,0.084500,0.236379,0.026026,0.651966,0.033694,0.053686,0.125006,8.467956,0.145461
0.037297,0.173299,0.031251,0.416458,0.093532,0.021907,0.179220,0.093821,0.093821,0.160915,1.179717,0.026251,0.118146,6.682788,13.939167,0.061066,0.080330,0.151588,0.032279,0.078794,0.376301,0.290514,0.216121,0.032437,0.056499,0.312480,0.173299,0.122589,0.063177,0.592409,0.064970,0.117627,0.132643,0.644995,0.384395,4.547943,0.021907,0.354623,0.065907,0.079451,0.188069,0.037297,6.370226,0.087516,0.093821,0.773147,0.077490,0.173299,0.308553,0.654685,0.151588,0.094076,0.028451,0.093532,0.071213,3.930952,0.084572,0.311967,0.173299,0.042585,0.060715,8.041611,1.187132,0.071675,0.169238,0.051961,1.238000,0.035517,0.053875,0.074087,0.030997,0.160237,0.005688,0.007276,0.015118,0.007276,0.042699,0.035517,0.830576,0.026490,0.093821,0.400796,0.560131,0.290106,0.093532,1.072300,10.565442,0.093532,0.653371,0.600200,0.028130,0.161418,10.362433,0.005688,0.063982,0.158665,0.032103,0.570051,0.026490,0.093532,0.122583,8.486401,0.175137
