0.341001,0.522573,0.456062,0.708413,0.465017,0.429212,0.552861,0.449974,0.463209,0.540470,1.570046,0.457440,1.864235,8.406526,14.656476,0.394800,0.385266,0.585919,0.398052,0.614580,1.073606,0.685507,0.649819,0.491412,0.328175,0.523322,0.582811,0.531454,0.272509,0.856515,0.635737,0.587156,0.589962,0.944368,0.613875,4.875952,0.591567,0.692043,0.487970,0.405117,0.606014,0.413144,6.629444,0.442048,0.412549,1.086332,0.702572,0.402978,0.895769,1.174528,0.503666,0.488132,0.441947,0.518967,0.380946,8.846424,2.024091,0.492439,0.524539,0.490913,4.716162,8.478383,1.869293,1.800277,0.444264,0.498469,1.629326,0.717544,0.841783,1.007307,0.315953,0.661638,0.687223,0.325183,0.241998,0.244337,0.962297,0.541583,1.190560,0.278540,0.399416,1.254504,1.313015,0.456565,0.278581,1.377076,10.302142,0.406940,0.970531,0.865631,6.400764,0.728955,12.415121,0.704196,0.340214,1.083379,0.229041,11.565891,0.475104,0.428959,11.522603,13.372709,0.509567
0.341492,0.487061,0.471148,0.678214,0.510060,0.460596,0.556283,0.512673,0.507336,0.538109,2.032961,0.671843,2.276759,9.579343,18.616072,0.395190,0.513319,0.559214,0.443501,0.751162,1.156383,0.699976,0.966207,0.561332,0.500678,0.483355,0.556088,0.627767,0.291734,0.901548,0.718088,0.672116,0.662129,0.828271,0.690546,4.846623,0.679102,0.602034,0.540024,0.529743,0.570169,0.429926,7.951931,0.498143,0.477288,1.224242,1.125561,0.343618,1.025419,1.329415,0.470214,0.471903,0.495639,0.763679,0.390821,10.191438,2.570177,0.454539,0.485842,0.691503,5.420779,10.097914,2.421550,2.331449,0.487430,0.531848,1.702150,1.063099,1.209418,1.737143,0.332133,1.382927,0.995405,0.405411,0.267894,0.296883,1.075880,0.796858,1.693810,0.295212,0.441686,1.628831,1.663648,0.736820,0.287018,1.486616,12.433836,0.441377,1.278707,0.839351,7.703595,0.736321,15.266340,1.141424,0.389051,1.352751,0.416209,15.906452,0.522854,0.454932,13.585502,15.481548,0.487464
0.277721,0.488755,0.533460,0.849259,0.409889,0.435324,0.687891,0.427316,0.448648,0.468736,1.143836,0.382135,1.783664,7.722136,13.348319,0.330941,0.329818,0.547185,0.344790,0.512413,0.988233,0.554782,0.671705,0.412567,0.266998,0.569096,0.545357,0.546389,0.236811,0.808241,0.478787,0.435763,0.473198,1.009786,0.509170,4.450957,0.566889,0.552378,0.415109,0.346188,0.535465,0.339644,5.986957,0.372682,0.387360,0.806243,0.584036,0.387968,0.657035,0.879366,0.472264,0.450825,0.422298,0.471148,0.337845,8.204398,1.840468,0.428736,0.490745,0.413148,4.354259,6.979710,2.077275,1.997316,0.330416,0.488915,1.158196,0.720312,0.710717,0.932934,0.294586,0.640820,0.558457,0.278471,0.262677,0.211053,0.726352,0.488490,0.925714,0.331978,0.377719,1.313775,1.410121,0.260795,0.256903,1.203680,8.750496,0.369142,0.845684,0.748771,5.779495,0.613901,10.720866,0.585948,0.297996,1.156566,0.195037,10.549257,0.500920,0.388448,10.297323,12.053999,0.397354
0.303230,0.501814,0.440470,0.701260,0.429741,0.426730,0.525985,0.434351,0.451771,0.502483,1.374675,0.431045,1.789916,8.095138,14.129826,0.353912,0.375942,0.550365,0.375010,0.563056,0.980841,0.605103,0.643540,0.455398,0.300995,0.491300,0.559886,0.532651,0.259175,0.843816,0.576360,0.527684,0.558179,0.907532,0.571860,4.851680,0.572380,0.597751,0.463224,0.370417,0.554272,0.370835,6.408761,0.418597,0.396994,0.944921,0.647292,0.390260,0.805883,1.046740,0.471007,0.510514,0.423186,0.486311,0.354252,8.605103,1.944089,0.483753,0.504089,0.464618,4.584878,7.894899,2.006214,1.931261,0.397151,0.479123,1.384511,0.703924,0.791567,0.952139,0.309941,0.618353,0.629943,0.306321,0.234671,0.231874,0.866303,0.508324,1.082831,0.272648,0.386303,1.267132,1.353483,0.374435,0.258040,1.306155,9.647791,0.378685,0.981467,0.880102,6.188511,0.685269,11.938949,0.648980,0.322214,1.100340,0.215974,11.137549,0.457583,0.401789,11.167322,12.987459,0.473533
0.333689,0.490713,0.475515,0.700441,0.491971,0.446867,0.522867,0.455720,0.457949,0.539839,1.906853,0.615608,2.092622,8.996529,16.420725,0.380406,0.502951,0.543273,0.423440,0.714315,1.134435,0.712932,0.727061,0.541601,0.445932,0.462094,0.553307,0.569581,0.281042,0.935485,0.744406,0.697276,0.643500,0.881681,0.670934,4.844769,0.646975,0.606680,0.530895,0.510543,0.562057,0.417239,7.212455,0.520339,0.427095,1.254624,0.910688,0.355868,1.082451,1.373177,0.459921,0.452916,0.472996,0.584285,0.402623,9.434101,2.321891,0.446502,0.488623,0.665616,5.012855,9.479537,2.299655,2.214877,0.487815,0.515030,1.702939,0.810097,1.000743,1.221904,0.327870,0.849991,0.794089,0.383735,0.256016,0.282876,1.097378,0.606297,1.599030,0.283976,0.399032,1.400982,1.476027,0.726419,0.278781,1.473354,11.767679,0.423243,1.083310,0.852141,6.979546,0.703224,14.575143,0.910718,0.370162,1.180282,0.331042,13.275341,0.500117,0.439201,12.841942,14.698215,0.476425
0.353373,0.538470,0.490154,0.744080,0.542905,0.475965,0.671961,0.599073,0.603807,0.587354,1.673117,0.526419,2.005644,9.529126,15.946432,0.410469,0.432839,0.691688,0.445875,0.678732,1.228601,0.721655,0.725236,0.628955,0.451536,0.677736,0.610186,0.561171,0.303752,1.013195,0.638046,0.589225,0.591555,1.009025,0.647115,5.033341,0.683261,0.740934,0.552445,0.474302,0.631162,0.439573,7.764101,0.483181,0.544014,1.180913,0.784341,0.401417,0.928099,1.196729,0.605962,0.537821,0.495447,0.609965,0.398983,9.944816,2.208455,0.659488,0.540182,0.553390,5.275298,9.567082,1.816262,1.751852,0.472321,0.556659,1.632901,0.807510,0.972454,1.130168,0.343550,0.743894,0.747448,0.370880,0.275058,0.273175,1.001864,0.634809,1.345091,0.308466,0.513559,1.315607,1.358496,0.543726,0.333987,1.497506,12.048228,0.481264,1.236366,1.125790,7.496102,0.837280,14.537285,0.785716,0.378240,1.112895,0.252764,12.589460,0.529850,0.500184,13.426477,15.578544,0.599479
0.301757,0.453455,0.446163,0.729041,0.411562,0.403490,0.497285,0.406719,0.426056,0.504495,1.390797,0.399990,1.698840,7.585560,13.540411,0.350538,0.377988,0.546609,0.357703,0.546507,0.959667,0.632437,0.640711,0.433190,0.286483,0.461090,0.503929,0.497310,0.251132,0.785604,0.587191,0.539270,0.517860,0.909374,0.584088,4.796720,0.528051,0.575735,0.430722,0.345236,0.546397,0.365472,5.985406,0.381607,0.371304,1.011583,0.632554,0.349319,0.894025,1.181447,0.469914,0.417993,0.412509,0.496978,0.343038,8.072843,1.865171,0.420762,0.455250,0.436933,4.305308,7.289393,1.776359,1.709799,0.377031,0.444142,1.452564,0.701455,0.774990,0.994235,0.304566,0.681765,0.620386,0.293418,0.223860,0.217583,0.969082,0.516533,1.130202,0.259865,0.367125,1.133463,1.194231,0.366773,0.247600,1.241231,8.947720,0.363797,1.018380,0.772768,5.777612,0.631375,11.096769,0.634763,0.354233,0.989589,0.219148,10.744679,0.434853,0.387838,10.363721,11.994274,0.438713
0.340028,0.510509,0.458467,0.687375,0.497396,0.440211,0.507360,0.438648,0.451128,0.586782,1.695395,0.508696,1.955469,8.932684,14.909472,0.376565,0.411217,0.574338,0.410606,0.624551,1.084265,0.647852,0.660617,0.517911,0.348934,0.490601,0.573918,0.526589,0.275918,0.896027,0.695390,0.645362,0.617677,0.985754,0.671351,4.950440,0.607700,0.719389,0.554048,0.436849,0.612576,0.416149,6.832684,0.515885,0.406121,1.325861,0.734128,0.388963,1.076397,1.366428,0.488915,0.461921,0.450086,0.551189,0.396534,9.303807,2.093118,0.532376,0.514712,0.539555,4.962907,8.999356,1.770800,1.710936,0.456118,0.502115,1.575802,0.735098,0.872587,1.024722,0.314125,0.662226,0.702894,0.350184,0.247593,0.257606,1.088406,0.573088,1.428604,0.277866,0.391409,1.202779,1.281451,0.483288,0.301059,1.497140,10.752537,0.437045,1.058179,0.883743,6.602694,0.705278,13.317330,0.737521,0.341072,1.035515,0.239702,11.749819,0.485954,0.458783,12.146781,14.058716,0.564106
0.320918,0.475399,0.468582,0.754025,0.436319,0.417019,0.591860,0.443205,0.460227,0.476035,1.371535,0.402802,1.738305,7.862034,14.026226,0.355957,0.364962,0.570631,0.362306,0.561028,1.069211,0.655758,0.671195,0.439058,0.292822,0.565478,0.528649,0.506270,0.250560,0.795376,0.596065,0.549683,0.521080,0.933169,0.552049,4.700937,0.556214,0.586391,0.444144,0.360285,0.539693,0.386553,6.257179,0.372988,0.402548,0.888318,0.630515,0.366845,0.786354,1.065855,0.495665,0.435489,0.427526,0.525404,0.322555,8.370865,1.935615,0.441776,0.475913,0.435940,4.450189,7.385137,1.746369,1.680007,0.374477,0.490805,1.434315,0.730737,0.788673,0.998360,0.309104,0.680280,0.620553,0.292482,0.237068,0.220289,0.863478,0.544509,1.026185,0.272818,0.392845,1.236671,1.285431,0.348951,0.270049,1.195519,9.262820,0.388391,0.945849,0.764190,6.038499,0.644792,11.318705,0.632071,0.352936,1.072626,0.207963,11.144187,0.449439,0.409028,10.585600,12.279703,0.440686
0.305670,0.505101,0.481140,0.775581,0.458540,0.446683,0.638647,0.469812,0.486568,0.514711,1.409762,0.428444,1.799980,8.159332,14.361152,0.392271,0.373371,0.580032,0.385478,0.590993,1.058396,0.654394,0.640172,0.461244,0.314715,0.587490,0.562472,0.498162,0.275972,0.819488,0.553333,0.505830,0.555791,0.985831,0.573556,4.804109,0.597554,0.670068,0.461599,0.374309,0.585685,0.375970,6.566797,0.403995,0.427094,0.952171,0.662815,0.391145,0.807589,1.083953,0.500973,0.497241,0.444267,0.522648,0.339522,8.635385,1.984377,0.492272,0.505886,0.466886,4.590939,7.751459,1.632143,1.572973,0.398694,0.510559,1.454628,0.704196,0.830150,0.997749,0.303152,0.671418,0.644671,0.310278,0.253453,0.233154,0.882347,0.542106,1.028289,0.305539,0.414288,1.166348,1.227625,0.364636,0.285450,1.332905,9.790534,0.409431,1.036865,0.886922,6.337515,0.687425,11.712414,0.663612,0.338575,0.998017,0.221970,11.378342,0.491679,0.431543,10.956919,12.726190,0.466790
0.401453,0.566154,0.528363,0.756620,0.602699,0.533264,0.636422,0.571202,0.558848,0.605997,2.365470,0.894014,2.431184,11.786688,19.459016,0.463711,0.707952,0.645894,0.526439,0.990295,1.303871,0.812843,0.959255,0.655873,0.655711,0.532458,0.646064,0.767914,0.343527,1.074425,0.926085,0.885036,0.763083,0.938626,0.890755,5.172333,0.817326,0.689419,0.651092,0.725103,0.651381,0.509560,9.128183,0.603677,0.539566,1.570918,1.111123,0.392639,1.368372,1.786637,0.546079,0.548575,0.593381,0.723020,0.446604,12.365748,2.681505,0.530869,0.558868,0.812626,6.539091,12.301493,3.152374,3.034505,0.596968,0.652151,2.109037,1.066890,1.278083,1.469607,0.385547,1.029869,0.981303,0.505855,0.318192,0.370464,1.405683,0.747520,2.273281,0.349009,0.487795,1.883510,2.076052,0.901730,0.331049,1.837157,15.249826,0.515322,1.395556,0.967205,8.827904,0.862989,18.856952,1.117232,0.482605,1.633364,0.355810,15.818517,0.622401,0.526443,16.151440,18.360493,0.545695
0.306334,0.501733,0.464542,0.745438,0.447047,0.434456,0.575542,0.438626,0.456856,0.507176,1.436437,0.416423,1.754958,7.778734,14.012956,0.390045,0.362249,0.581949,0.375769,0.577092,1.042442,0.676718,0.623460,0.447282,0.297853,0.530520,0.557605,0.491999,0.263235,0.787136,0.553249,0.505429,0.563860,0.937220,0.559748,4.753375,0.574653,0.648067,0.450399,0.361573,0.583494,0.372905,6.135904,0.389873,0.399229,1.058680,0.684529,0.389575,0.772310,1.036752,0.500403,0.491869,0.432020,0.505243,0.335151,8.183366,1.936454,0.471001,0.502821,0.452565,4.350326,7.719578,1.654062,1.593723,0.404046,0.484874,1.580873,0.685942,0.803840,0.970857,0.307525,0.650250,0.651221,0.303807,0.237498,0.227582,0.854477,0.526089,1.008501,0.303191,0.390007,1.127683,1.178938,0.394876,0.275180,1.261370,9.424315,0.396550,0.957222,0.831815,5.923645,0.679566,11.293705,0.683154,0.335059,0.972829,0.222573,11.085250,0.485319,0.418515,10.491409,12.153294,0.456046
0.395828,0.528373,0.519619,0.776518,0.493545,0.438038,0.529641,0.447687,0.458138,0.569638,1.694662,0.500909,2.036776,9.131187,15.364652,0.385141,0.413390,0.600089,0.421906,0.643101,1.100363,0.728783,0.738840,0.608236,0.362617,0.499184,0.592715,0.609498,0.286707,1.014895,0.739628,0.692437,0.625809,1.022956,0.636342,4.877260,0.619846,0.695811,0.545136,0.435906,0.637286,0.472923,7.175715,0.510964,0.414965,1.169763,0.745104,0.403071,0.996445,1.269548,0.513447,0.454317,0.459129,0.549396,0.473414,9.648134,2.160763,0.456046,0.531096,0.544415,5.134401,9.225510,2.303805,2.217294,0.458739,0.495028,1.618333,0.806606,0.892385,1.108891,0.344907,0.736392,0.718161,0.350097,0.252076,0.259660,1.027193,0.574490,1.405409,0.283325,0.396866,1.547563,1.606366,0.515762,0.292425,1.463838,11.024805,0.428292,1.005839,0.886084,6.929390,0.710664,13.624584,0.748709,0.347751,1.321004,0.249582,12.152358,0.492390,0.449679,12.579417,14.586907,0.516445
0.285915,0.449945,0.456418,0.735266,0.399233,0.388173,0.486373,0.389559,0.409942,0.478998,1.350492,0.380213,1.653127,6.902041,13.259095,0.348949,0.340748,0.542900,0.348962,0.531459,0.926568,0.704321,0.595842,0.410883,0.270722,0.458229,0.495056,0.449378,0.254704,0.697152,0.535114,0.487137,0.508921,0.889767,0.524875,4.671609,0.508044,0.559306,0.410929,0.331840,0.530686,0.346233,5.514870,0.357352,0.355595,0.882877,0.602770,0.347594,0.755857,1.004111,0.469074,0.406370,0.393979,0.484974,0.320127,7.278721,1.822619,0.400074,0.449563,0.413751,3.885777,6.798547,1.511783,1.453864,0.384823,0.427259,1.468138,0.654141,0.748094,1.007283,0.294413,0.718611,0.605301,0.275978,0.216804,0.208542,0.821925,0.503194,0.954538,0.272912,0.352485,1.004325,1.047050,0.360522,0.242681,1.115864,8.533687,0.351906,0.882963,0.724589,5.323823,0.605276,10.253465,0.603819,0.367358,0.871619,0.228989,10.576248,0.438108,0.375240,9.570726,11.023313,0.424664
0.335405,0.486150,0.468362,0.719561,0.463456,0.350822,0.519846,0.435607,0.420348,0.510649,1.611589,0.430000,2.295518,8.484490,18.713453,0.344876,0.369114,0.552824,0.382554,0.585731,1.049767,0.675551,0.674036,0.537411,0.329537,0.486563,0.549777,0.529895,0.270582,0.921153,0.590722,0.577442,0.536719,0.966166,0.617511,2.423004,0.574244,0.657629,0.490327,0.377649,0.580267,0.411849,6.706310,0.446857,0.405856,1.113783,0.663680,0.372844,0.949113,1.208945,0.478097,0.430464,0.424398,0.506705,0.413116,8.935343,2.459596,0.457495,0.487586,0.484543,4.738004,8.520344,1.979656,1.909671,0.424536,0.459405,1.559390,0.740691,0.814424,1.029557,0.331216,0.729567,0.628060,0.321553,0.232788,0.221252,0.981738,0.532665,1.293351,0.261295,0.360200,1.318342,1.348482,0.506620,0.275222,1.364531,10.436496,0.402129,0.952397,0.833503,6.467616,0.662884,12.798935,0.666637,0.330852,1.121395,0.219469,14.701130,0.449425,0.405135,11.875526,13.754315,0.448464
0.336882,0.516014,0.462551,0.733353,0.465581,0.418193,0.493223,0.422872,0.438086,0.568599,1.578703,0.452518,1.894706,8.203280,14.355350,0.377261,0.377035,0.574746,0.397196,0.599129,1.035056,0.690818,0.625255,0.487690,0.314024,0.468672,0.572647,0.503879,0.280664,0.894467,0.631230,0.582200,0.587554,0.997079,0.604245,4.855463,0.574088,0.682270,0.498601,0.390130,0.634932,0.407912,6.303440,0.475490,0.389119,1.086998,0.688153,0.399267,0.954224,1.212148,0.492919,0.446448,0.427718,0.517215,0.406779,8.588575,2.006373,0.471408,0.519051,0.518844,4.595041,8.263821,1.701157,1.641925,0.469392,0.469158,1.637664,0.691505,0.821248,1.000714,0.305588,0.654751,0.681937,0.320405,0.235968,0.239747,0.992845,0.539904,1.182692,0.272239,0.379315,1.145522,1.218587,0.440608,0.281808,1.393714,10.032660,0.407266,0.937276,0.862969,6.088331,0.698578,12.105547,0.690141,0.335780,0.985696,0.231066,11.319973,0.464849,0.430000,11.162473,12.923836,0.546224
0.360807,0.534980,0.506652,0.768759,0.586778,0.471006,0.617765,0.583842,0.588373,0.630631,1.774951,0.517601,2.055410,9.548406,16.005229,0.414104,0.425894,0.660230,0.448283,0.684411,1.210529,0.730782,0.741829,0.560526,0.405251,0.659355,0.606185,0.549547,0.303222,1.087368,0.641207,0.590556,0.591012,1.072478,0.686091,5.074286,0.678781,0.781275,0.570622,0.446390,0.674145,0.448122,7.578796,0.521799,0.529947,1.283527,0.789305,0.398349,1.060639,1.325881,0.575066,0.511742,0.495383,0.650256,0.480579,9.894411,2.229849,0.672035,0.538193,0.557385,5.254181,9.611688,1.722674,1.663577,0.477883,0.544122,1.709742,0.821957,0.970348,1.116170,0.346592,0.724548,0.757021,0.372411,0.273802,0.272045,1.107856,0.672841,1.380767,0.305095,0.503130,1.235459,1.293822,0.597366,0.374882,1.561182,12.091545,0.521479,1.102817,1.114723,7.318230,0.849846,14.578697,0.790881,0.375343,1.055499,0.250245,12.594933,0.526996,0.540122,13.511710,15.690460,0.551338
0.435939,0.660119,0.576776,0.875311,0.670796,0.521272,0.825524,0.729484,0.693593,0.702623,2.062349,0.645884,1.935210,10.074277,14.255498,0.470476,0.534757,0.727881,0.543495,0.819536,1.435685,0.872160,0.833010,0.689439,0.615820,0.766406,0.725550,0.667492,0.434478,1.111951,0.699850,0.685534,0.713791,6.096886,0.839728,2.752847,0.826938,5.837326,0.663808,0.593697,0.711622,0.544668,8.229163,0.639857,0.663510,1.413845,0.939983,0.552114,1.098708,1.404018,0.675707,0.613586,0.604784,0.695908,0.477232,10.482781,2.104036,0.717758,0.663941,0.665217,5.571268,10.567702,1.983698,1.920972,0.607688,0.706141,2.100058,0.924635,1.093616,1.316683,0.448042,0.877640,0.831985,0.461029,0.353442,0.339746,1.184672,0.727373,1.643175,0.402578,0.617444,1.419205,1.443969,0.816837,0.432900,1.657507,13.349036,0.578981,1.292681,1.223494,7.900174,0.971017,15.888249,0.940119,0.445449,1.201714,0.340085,11.350339,0.702408,0.602776,14.405434,16.665339,0.698395
0.351626,0.527623,0.470936,0.746155,0.485849,0.443688,0.624827,0.496937,0.508673,0.553033,1.629465,0.460462,1.877688,8.717153,15.046708,0.427311,0.390388,0.632871,0.411370,0.648981,1.163796,0.735188,0.660777,0.501591,0.337702,0.596762,0.591162,0.531586,0.279864,0.864304,0.627271,0.578910,0.589254,0.975511,0.611901,4.896358,0.616571,0.729085,0.493765,0.411102,0.613542,0.425875,6.926010,0.428134,0.452450,1.138851,0.742889,0.402414,0.888553,1.195282,0.548666,0.498181,0.460862,0.541445,0.364660,9.128198,2.076776,0.552322,0.527951,0.495161,4.844597,8.800815,1.780614,1.714853,0.467757,0.534813,1.762469,0.733127,0.877050,1.028766,0.318355,0.675402,0.716629,0.333275,0.250915,0.248646,0.989887,0.565546,1.152607,0.291584,0.435969,1.260560,1.302955,0.482154,0.293573,1.384484,10.682320,0.426826,1.020923,0.922873,6.685422,0.763253,12.631396,0.742373,0.351570,1.083463,0.231078,11.874663,0.493304,0.447915,11.713553,13.595351,0.497581
0.302402,0.501306,0.458832,0.747976,0.425820,0.402553,0.473348,0.400226,0.419149,0.533350,1.454381,0.412877,1.752117,7.367472,13.668000,0.361011,0.353597,0.528428,0.371400,0.560097,0.967126,0.693791,0.579414,0.450939,0.288103,0.433790,0.550460,0.469006,0.270696,0.766060,0.567470,0.519383,0.586997,0.937351,0.592658,4.759380,0.537585,0.591342,0.485699,0.356780,0.591895,0.369652,5.761390,0.406289,0.369071,1.089314,0.658518,0.392392,0.842033,1.084997,0.450684,0.419623,0.407010,0.478536,0.382141,7.733387,1.896145,0.420607,0.502660,0.458810,4.147647,7.426828,1.579026,1.521482,0.424919,0.432646,1.605374,0.643044,0.772535,0.935382,0.297962,0.616039,0.646919,0.299878,0.224058,0.223516,0.889265,0.497527,1.091744,0.263255,0.361349,1.004948,1.054853,0.409599,0.253687,1.242404,9.302637,0.373133,0.920665,0.795337,5.564572,0.649947,11.122429,0.659335,0.320672,0.868272,0.215935,10.778701,0.442583,0.396369,10.176610,11.751007,0.498200
0.318313,0.513800,0.474794,0.754984,0.451766,0.427345,0.477950,0.418662,0.432991,0.556270,1.651279,0.514113,1.927598,8.618082,14.603677,0.358580,0.420599,0.532587,0.397674,0.601928,1.102220,0.613537,0.654610,0.499369,0.333578,0.476483,0.571194,0.535495,0.274532,0.892085,0.724362,0.674626,0.606682,0.987589,0.645200,4.866270,0.581660,0.622984,0.514409,0.452898,0.567112,0.392229,6.593411,0.505588,0.387228,1.226174,0.744861,0.396269,1.016495,1.276141,0.449644,0.437701,0.432281,0.513521,0.442524,9.153331,2.046913,0.442725,0.514628,0.566817,4.878166,8.486678,2.055517,1.981971,0.480490,0.491698,1.506178,0.724956,0.846001,1.040197,0.315307,0.687858,0.688735,0.347485,0.238582,0.257918,1.018222,0.535829,1.372726,0.270055,0.374803,1.264684,1.361276,0.441101,0.262937,1.437824,10.221006,0.395681,1.071013,0.827207,6.375272,0.660867,12.843888,0.746386,0.339298,1.078331,0.240557,11.589840,0.468003,0.417699,11.650882,13.450741,0.475308
0.329848,0.549340,0.452282,0.717469,0.428696,0.410548,0.474616,0.402419,0.420362,0.545595,1.508075,0.431740,1.866790,7.907716,14.091907,0.357691,0.369825,0.549835,0.387620,0.567212,1.012109,0.653979,0.618510,0.476916,0.297590,0.439343,0.601789,0.512519,0.285237,0.884072,0.652609,0.604352,0.613811,0.929622,0.625485,4.805584,0.551009,0.605074,0.510945,0.371651,0.605181,0.398396,6.219564,0.456103,0.370383,0.982390,0.648523,0.437964,0.893104,1.138615,0.470211,0.439856,0.410482,0.482715,0.422639,8.394897,1.971848,0.418766,0.551081,0.485251,4.494566,7.751120,1.737794,1.675168,0.417662,0.450558,1.497224,0.678422,0.784944,0.995310,0.311577,0.663933,0.648988,0.309712,0.228831,0.234052,0.922706,0.505269,1.126433,0.268022,0.363890,1.178547,1.256990,0.374417,0.253205,1.345829,9.497733,0.373850,0.958750,0.839122,6.006096,0.659054,11.688586,0.651591,0.335918,1.015542,0.233427,11.147689,0.454194,0.398615,10.880756,12.606250,0.472267
0.294484,0.502492,0.453138,0.720965,0.403063,0.399237,0.482959,0.390756,0.410514,0.515283,1.385568,0.402709,1.756287,7.251324,13.652896,0.350267,0.361629,0.535005,0.377727,0.538479,0.951243,0.638838,0.582886,0.435486,0.280919,0.442111,0.549140,0.470966,0.297885,0.760147,0.584010,0.535787,0.583041,0.897092,0.573379,4.725609,0.525357,0.574027,0.453592,0.352639,0.571841,0.358609,5.752986,0.397843,0.358587,0.896332,0.611840,0.396911,0.787222,1.022412,0.460296,0.421306,0.392589,0.463869,0.377647,7.641079,1.898334,0.403611,0.502216,0.444243,4.083989,7.040484,1.565489,1.507458,0.391346,0.430778,1.419625,0.640440,0.747933,1.026503,0.295832,0.727338,0.615248,0.289585,0.220341,0.219424,0.833060,0.482625,1.013014,0.275406,0.353709,1.051995,1.113219,0.359737,0.240925,1.227028,8.872738,0.353978,0.918221,0.806102,5.554811,0.624452,10.695080,0.614151,0.357412,0.906970,0.250750,10.891402,0.448504,0.378281,10.054587,11.600054,0.434009
0.310326,0.454887,0.448969,0.727356,0.426186,0.401875,0.541654,0.428903,0.445505,0.481256,1.325699,0.393126,1.713583,7.579467,13.901831,0.360050,0.351379,0.550056,0.355267,0.571745,1.018283,0.670818,0.674014,0.429821,0.289471,0.540660,0.503966,0.476098,0.248734,0.802150,0.572188,0.524480,0.501845,0.907433,0.524586,4.680595,0.540219,0.596198,0.425597,0.343470,0.537713,0.375299,6.108289,0.364435,0.389926,0.853850,0.612366,0.348138,0.764596,1.033582,0.478711,0.415792,0.421164,0.549167,0.313310,8.072439,1.920378,0.450416,0.455093,0.427507,4.296679,7.139830,1.587551,1.526628,0.376488,0.467157,1.402791,0.736200,0.814729,1.038345,0.293884,0.720078,0.609181,0.285208,0.226397,0.215375,0.844433,0.570307,0.963011,0.261763,0.379999,1.143521,1.178605,0.351078,0.264714,1.154415,9.164930,0.378437,0.918925,0.771181,5.894045,0.639776,10.931234,0.613524,0.390299,0.986256,0.205714,11.080169,0.434030,0.399243,10.226580,11.831557,0.434224
0.315501,0.485553,0.488023,0.773111,0.461782,0.422913,0.503100,0.431623,0.445156,0.537169,1.582171,0.500117,1.872327,8.343324,14.569101,0.362146,0.425985,0.535141,0.398172,0.604613,1.036941,0.629767,0.655994,0.496431,0.348106,0.499073,0.541304,0.521866,0.282526,0.849158,0.660282,0.612125,0.595620,0.978465,0.598931,4.832257,0.579364,0.616509,0.497006,0.456176,0.568445,0.388829,6.486783,0.463276,0.398067,1.183570,0.743606,0.367289,0.915381,1.162504,0.453424,0.439741,0.428856,0.527405,0.396657,8.777576,2.024529,0.453852,0.485804,0.551501,4.672213,8.322513,1.992503,1.921669,0.473784,0.476194,1.516220,0.725257,0.849064,1.059695,0.324635,0.716241,0.685682,0.344309,0.236180,0.256305,0.942922,0.546971,1.332295,0.268642,0.382916,1.215111,1.294004,0.476752,0.275648,1.344832,10.177246,0.407035,0.983769,0.842947,6.269829,0.666523,12.578714,0.744570,0.340653,1.041189,0.246294,11.585588,0.461871,0.426001,11.409381,13.156792,0.482090
0.298317,0.469899,0.487242,0.804913,0.435871,0.412190,0.515848,0.428164,0.447037,0.503128,1.466868,0.408248,1.717827,7.355915,13.784549,0.370068,0.365096,0.554948,0.374489,0.571278,1.008004,0.749653,0.611208,0.442187,0.288846,0.478311,0.520374,0.469012,0.273091,0.737340,0.550531,0.502552,0.525512,0.971940,0.572120,4.764772,0.548841,0.588818,0.439677,0.361011,0.559979,0.364783,5.791568,0.378844,0.392048,1.121854,0.683525,0.360204,0.825515,1.087766,0.475346,0.425476,0.436038,0.507312,0.338565,7.722737,1.898886,0.434315,0.470250,0.442876,4.117283,7.494296,1.566669,1.507569,0.424263,0.447504,1.666075,0.678310,0.797038,0.980470,0.305235,0.668127,0.655744,0.300312,0.235218,0.222330,0.886525,0.526780,1.078466,0.273593,0.382898,0.990121,1.027109,0.433963,0.263453,1.180277,9.351031,0.384144,0.973328,0.768337,5.594245,0.648404,11.191341,0.682427,0.346798,0.862308,0.215945,10.912683,0.451969,0.406894,10.138063,11.660543,0.475771
0.300231,0.502890,0.437837,0.697702,0.421628,0.419200,0.505743,0.426474,0.444561,0.502820,1.364392,0.424252,1.764280,7.838040,13.899942,0.347144,0.363304,0.538655,0.368262,0.550836,0.958771,0.601297,0.617045,0.449854,0.295144,0.482587,0.558836,0.508387,0.255498,0.819856,0.571387,0.522442,0.559401,0.911361,0.571950,4.820570,0.559012,0.597741,0.454218,0.366535,0.556177,0.366673,6.181156,0.413548,0.389467,0.926499,0.634595,0.393498,0.791923,1.029542,0.460116,0.501371,0.410888,0.477278,0.346344,8.314447,1.913602,0.466473,0.505288,0.454335,4.431900,7.694630,1.833077,1.765354,0.387809,0.467267,1.371297,0.676676,0.781162,0.936874,0.302317,0.609776,0.621480,0.300333,0.227472,0.228233,0.851140,0.498544,1.053427,0.270548,0.380558,1.208606,1.282473,0.363950,0.253071,1.267838,9.410574,0.371598,0.963780,0.847160,5.969779,0.674812,11.582603,0.636418,0.316264,1.044429,0.214681,10.965016,0.452183,0.395109,10.843935,12.612012,0.467563
