0.424283,0.468035,0.151744,0.565783,0.544790,0.055399,1.013921,0.177414,0.177414,0.297291,9.775720,0.070122,1.191449,33.260615,41.645101,0.090968,0.190548,0.367763,0.019721,0.139644,1.499795,0.509169,1.007396,0.138708,0.146046,0.967471,0.468035,0.462485,0.179995,2.273332,0.174579,0.631351,0.155572,0.896959,1.189163,5.652963,0.055399,1.114113,0.191649,0.388559,0.458725,0.424283,28.611505,0.574690,0.177414,3.729598,0.509815,0.468035,1.534517,2.937311,0.367763,0.393577,0.184339,0.544790,0.203755,20.778430,0.381497,0.762005,0.468035,0.905602,1.063993,38.155071,5.754993,0.836443,2.049908,0.414559,5.619170,0.070603,0.116174,0.156998,0.029606,0.341307,0.068905,0.042460,0.007805,0.042460,0.033028,0.070603,3.837472,0.027693,0.177414,1.697911,2.800753,7.869974,0.544790,5.835801,60.821699,0.544790,2.601537,2.277508,0.136150,0.346824,59.573405,0.068905,0.055630,0.684881,0.063169,0.838006,0.027693,0.544790,0.235108,41.889339,0.343446
0.275344,0.371020,0.096174,0.620048,0.271619,0.067816,0.651619,0.176393,0.176393,0.187797,2.985509,0.027225,0.646350,22.388798,27.761250,0.157846,0.113848,0.307485,0.035057,0.186166,0.954717,0.478697,0.578443,0.093235,0.037512,0.677690,0.371020,0.306583,0.124571,1.312871,0.110111,0.401501,0.169665,0.864446,0.795191,2.605286,0.067816,0.893900,0.077188,0.227623,0.317894,0.275344,15.094128,0.282691,0.176393,2.290906,0.254872,0.371020,0.873845,1.929710,0.307485,0.261471,0.105035,0.271619,0.148362,9.859849,0.244985,0.507474,0.371020,0.280570,0.589458,19.686452,3.031390,0.428663,0.769678,0.266310,3.655143,0.116152,0.174516,0.167434,0.036148,0.372077,0.073554,0.049700,0.016434,0.049700,0.035790,0.116152,2.209351,0.060711,0.176393,1.099899,1.657871,0.658739,0.271619,3.397069,27.787178,0.271619,1.613293,1.395147,0.152153,0.244974,20.576744,0.073554,0.088143,0.457412,0.072427,0.987583,0.060711,0.271619,0.278642,24.170305,0.207399
0.314188,0.423634,0.075351,0.560767,0.225735,0.040197,0.571857,0.078612,0.078612,0.188185,2.838798,0.042463,0.763935,15.798605,23.038635,0.077662,0.102154,0.371096,0.031309,0.096676,0.836311,0.357568,0.607397,0.126687,0.034566,0.543372,0.423634,0.381150,0.111175,1.452932,0.204739,0.425156,0.293320,0.832655,0.855384,5.010979,0.040197,0.755199,0.110332,0.178861,0.352842,0.314188,13.989522,0.367571,0.078612,2.116060,0.197220,0.423634,0.861540,1.731826,0.371096,0.198182,0.072506,0.225735,0.251772,9.500919,0.202476,0.322361,0.423634,0.270377,0.536104,18.011367,3.104552,0.418622,0.654107,0.214195,3.152181,0.064586,0.105590,0.127998,0.048623,0.288095,0.060690,0.036202,0.008125,0.036202,0.033446,0.064586,2.199906,0.037790,0.078612,1.134805,1.940546,0.492762,0.225735,3.321497,20.387564,0.225735,1.523574,1.274654,0.120924,0.160461,19.058992,0.060690,0.056813,0.513642,0.063407,0.741527,0.037790,0.225735,0.218208,17.982326,0.203069
0.768668,0.589654,0.170385,0.703354,0.500978,0.215341,1.563031,0.504625,0.504625,0.196482,4.438655,0.101691,1.320161,48.994125,54.470451,0.156280,0.162775,0.395159,0.020295,0.147582,1.466809,0.452926,1.108090,0.160392,0.021022,6.120752,0.589654,0.606708,0.161185,2.358720,0.118451,0.943829,0.185782,0.964849,1.132723,3.521400,0.215341,1.087408,0.103795,0.356306,0.459156,0.768668,40.070888,0.597799,0.504625,3.404623,0.405588,0.589654,1.702011,8.832075,0.395159,0.565094,0.222036,0.500978,0.221574,32.459946,0.371129,0.664336,0.589654,0.469394,1.096609,47.164216,5.363430,0.710145,1.118627,5.788668,10.834855,0.080596,0.130931,0.130234,0.059707,0.334044,0.057710,0.035154,0.040442,0.035154,0.018283,0.080596,3.737192,0.158523,0.504625,7.519376,8.806161,0.800126,0.500978,6.187991,56.013675,0.500978,2.749323,2.110612,0.146028,0.302670,47.095876,0.057710,0.062794,1.231188,0.059496,0.832490,0.158523,0.500978,0.222687,47.146225,0.228945
0.364425,0.383242,0.144530,0.532500,0.412521,0.712293,0.857804,0.198013,0.198013,0.235132,4.026975,0.066884,0.965253,29.736517,45.749319,0.082114,0.158896,0.278227,0.020109,0.156968,1.238273,0.431030,0.822549,0.130496,0.171196,0.780786,0.383242,0.409801,0.157510,1.809925,0.136014,0.540292,0.153741,0.795750,0.967753,3.035096,0.712293,0.921063,0.128542,0.334993,0.364593,0.364425,25.926745,0.413146,0.198013,3.245198,0.372651,0.383242,1.259698,2.471181,0.278227,5.652572,0.117250,0.412521,0.226232,13.557806,0.322253,0.644418,0.383242,0.435265,0.847978,32.959513,4.226769,0.645980,1.110798,0.349234,4.846116,0.083497,0.133271,0.161306,0.033572,0.360912,0.075495,0.042603,0.011153,0.042603,0.034501,0.083497,3.215334,0.034185,0.198013,1.480087,2.305143,1.059870,0.412521,4.759631,41.961478,0.412521,2.225396,1.926039,0.154581,0.284542,38.625938,0.075495,0.057798,0.590922,0.071976,0.921627,0.034185,0.412521,0.243884,31.826250,0.284950
1.116954,6.938808,0.349792,0.676100,7.805231,0.175296,2.360606,0.180536,0.180536,0.392628,21.657632,0.051053,3.588588,132.059019,141.120686,0.080229,0.326833,0.294985,0.031859,0.350464,3.255593,1.031012,9.146662,0.458135,0.076127,1.628183,6.938808,1.350940,0.382153,16.852974,0.205508,1.459596,0.249989,0.954165,8.434424,7.955883,0.175296,1.768540,0.212364,0.935499,0.998675,1.116954,109.162590,1.388765,0.180536,8.887051,1.083362,6.938808,3.794338,7.110050,0.294985,1.018438,0.448577,7.805231,0.493441,71.607279,0.955305,12.290370,6.938808,1.142956,2.831558,133.210547,11.592502,1.954033,3.018422,1.160020,19.301631,0.070083,0.114731,0.131557,0.031240,0.292851,0.059189,0.036893,0.011879,0.036893,0.041904,0.070083,9.012468,0.039596,0.180536,3.842526,6.878452,2.308376,7.805231,21.782331,167.362349,7.805231,6.553462,16.565801,0.122778,6.051299,131.204727,0.059189,0.053796,1.480534,0.057453,0.747251,0.039596,7.805231,0.206139,141.936672,0.508142
0.238707,0.340068,0.103269,0.732638,0.234501,0.121705,0.645931,0.153193,0.153193,0.180633,2.645054,0.027643,0.662328,20.683033,25.449401,0.057530,0.098593,0.348351,0.019178,0.074511,0.881719,0.322677,0.675302,0.081199,0.022675,0.560313,0.340068,0.440143,0.089475,1.324539,0.074965,0.348735,0.123738,0.954780,0.643432,2.282458,0.121705,0.662859,0.070026,0.207910,0.293847,0.238707,13.160280,0.277718,0.153193,1.984406,0.293097,0.340068,0.720684,1.512800,0.348351,0.298666,0.126723,0.234501,0.150026,9.023135,0.209295,0.420096,0.340068,0.249170,0.639371,17.555970,3.371517,0.498677,0.632985,0.253005,2.978799,0.067743,0.111355,0.110490,0.054026,0.313608,0.049830,0.028996,0.051252,0.028996,0.016439,0.067743,1.988794,0.146603,0.153193,1.107858,1.856553,0.478599,0.234501,3.132224,24.901872,0.234501,1.408093,1.204620,0.147864,0.196871,18.114896,0.049830,0.048674,0.575836,0.048959,0.760238,0.146603,0.234501,0.182044,22.599378,0.146210
0.216184,0.368246,0.072151,0.600972,0.203597,0.153579,0.649332,0.149038,0.149038,0.133173,2.360096,0.027590,0.601041,14.509041,21.254630,0.066814,0.119990,0.343696,0.016679,0.073391,0.707903,0.256756,0.555935,0.062017,0.023263,0.686542,0.368246,0.351854,0.080860,1.213930,0.083738,0.353042,0.171829,0.842944,0.728465,4.817318,0.153579,0.672902,0.083507,0.159695,0.234315,0.216184,12.467342,0.291400,0.149038,1.746048,0.188786,0.368246,0.690910,1.464798,0.343696,0.345437,0.097721,0.203597,0.119069,8.401268,0.210905,0.452957,0.368246,0.207729,0.447992,15.964084,2.900276,0.358337,0.530435,0.254666,2.661183,0.064536,0.109275,0.105806,0.080508,0.274260,0.049107,0.029767,0.030884,0.029767,0.021924,0.064536,1.834884,0.103944,0.149038,1.015643,1.778111,0.381619,0.203597,2.835113,18.362055,0.203597,1.376502,1.258260,0.122813,0.220939,17.191232,0.049107,0.050073,0.489736,0.050174,0.693381,0.103944,0.203597,0.180835,16.372887,0.209807
0.569860,0.727878,0.146935,0.676204,0.786479,0.159506,1.666729,0.151827,0.151827,0.233574,26.550880,0.098698,1.742927,54.970074,68.855397,0.056306,0.154235,0.332145,0.017604,0.137831,8.301677,5.499313,6.240171,0.194604,0.023541,0.816915,0.727878,5.440751,0.173701,7.798848,0.349758,0.736575,0.143678,0.894237,1.531409,3.342614,0.159506,0.939351,0.105750,0.461429,0.455213,0.569860,37.852353,0.851740,0.151827,14.851307,7.557002,0.727878,1.932705,3.694017,0.332145,0.540011,0.181620,0.786479,0.219469,24.172979,0.432851,0.679122,0.727878,1.674392,8.714563,82.710693,13.350624,8.237851,3.514111,0.659815,21.998285,0.066159,0.108237,0.106801,0.050168,0.291363,0.048502,0.029068,0.042002,0.029068,0.017938,0.066159,10.676556,0.133887,0.151827,2.205050,8.505924,1.194423,0.786479,12.445927,71.278791,0.786479,2.743231,2.254027,0.134676,0.357033,53.640507,0.048502,0.048694,1.020640,0.047845,0.716276,0.133887,0.786479,0.177154,46.345808,0.246523
1.037384,0.752234,0.374778,7.910365,7.584218,0.100160,2.421728,0.516842,0.516842,5.861847,13.871973,0.140268,7.821770,89.177858,137.295232,0.595740,0.289432,11.005824,0.016473,0.284112,2.676878,0.777684,8.925321,0.348216,0.109199,7.110264,0.752234,1.350551,0.377750,16.449580,0.229314,1.342945,0.190915,12.765678,1.888788,7.475881,0.100160,10.167341,0.442196,0.802443,5.685229,1.037384,75.468519,6.162027,0.516842,12.289210,0.726363,0.752234,8.427805,11.922744,11.005824,0.782670,0.406509,7.584218,0.427405,55.605240,0.825187,1.307700,0.752234,1.076794,2.418257,96.757131,15.075701,1.745063,2.914196,1.003225,11.303089,0.060136,0.100359,0.151933,0.025685,0.313765,0.063205,0.034728,0.006178,0.034728,0.035184,0.060136,12.840173,0.022425,0.516842,3.481290,11.042588,1.879258,7.584218,30.188057,113.526014,7.584218,5.387078,4.440674,0.121185,0.571251,125.933612,0.063205,0.045290,1.516809,0.060270,0.756981,0.022425,7.584218,0.222796,123.498035,0.505740
0.336671,0.358800,0.104260,2.242519,0.386928,0.093556,0.851318,0.246285,0.246285,0.180683,3.280322,0.030114,0.986684,31.120768,33.455914,0.536724,0.146889,0.346577,0.030950,0.126197,1.161457,0.428484,0.802114,0.123652,0.054958,0.834602,0.358800,0.414892,0.135863,1.744303,0.113312,0.498359,0.158362,6.247526,0.853790,2.937435,0.093556,7.751937,0.102480,0.299075,0.372660,0.336671,28.636207,0.377074,0.246285,2.452453,0.251147,0.358800,1.131061,2.866444,0.346577,0.342700,0.183131,0.386928,0.149870,22.699181,0.276074,0.555195,0.358800,0.311111,0.695300,28.981054,3.801764,0.476230,0.791293,0.364137,3.965288,0.124540,0.181107,0.163280,0.040594,0.386536,0.068165,0.047331,0.037201,0.047331,0.031791,0.124540,2.802624,0.073010,0.246285,1.433691,2.177930,0.645531,0.386928,5.218466,37.021502,0.386928,7.051408,1.796274,0.167925,0.251470,34.648464,0.068165,0.083242,0.573828,0.061564,0.987985,0.073010,0.386928,0.252468,33.819386,0.234041
0.541673,0.426642,0.147565,0.738172,0.533000,0.136568,1.594153,10.150681,10.150681,0.205619,9.114809,0.098990,6.411971,31.815613,49.342481,0.142943,0.138169,0.386367,0.020539,0.129660,1.291354,0.442025,1.270250,0.133945,0.029554,11.864223,0.426642,0.736687,0.158462,7.394090,0.108446,0.693270,0.144018,1.003220,1.024021,5.851762,0.136568,1.016972,0.119503,0.362829,0.409451,0.541673,33.311276,5.543113,10.150681,3.352626,0.367458,0.426642,6.658965,8.330191,0.386367,0.441411,0.202295,0.533000,0.180103,21.271469,0.315663,0.543933,0.426642,0.375606,0.932665,44.527342,5.309700,0.713664,1.089080,0.545011,5.340215,0.107668,0.169568,0.168771,0.050687,0.548399,0.069952,0.036459,0.128476,0.036459,0.020653,0.107668,8.685260,0.115424,10.150681,1.899996,8.256188,0.649663,0.533000,11.218962,42.900490,0.533000,2.642314,2.072011,0.273531,0.252192,44.735035,0.069952,0.064643,0.949818,0.064777,1.255366,0.115424,0.533000,0.260216,44.241110,0.242015
0.232474,0.291203,0.078779,0.529193,0.255711,0.048068,0.637602,0.154737,0.154737,0.185446,2.643921,0.041913,0.581060,14.909523,22.106850,0.087730,0.103514,0.326653,0.018471,0.100239,0.791879,0.304837,0.549863,0.081268,0.062340,0.690991,0.291203,0.293907,0.086483,1.219866,0.117532,0.348442,0.156429,0.806841,0.749512,5.014861,0.048068,0.781996,0.100916,0.198265,0.280912,0.232474,13.099592,0.285104,0.154737,2.100639,0.218904,0.291203,0.783587,1.605726,0.326653,0.222001,0.075171,0.255711,0.150574,8.740016,0.194568,0.398777,0.291203,0.248817,0.493820,17.221142,2.767383,0.373052,0.641158,0.220690,3.045744,0.068660,0.111754,0.121980,0.032442,0.285257,0.057252,0.033511,0.010314,0.033511,0.089358,0.068660,2.096879,0.038063,0.154737,0.991252,1.646316,0.576891,0.255711,3.085617,19.645735,0.255711,1.442265,1.223048,0.118993,0.195818,18.203754,0.057252,0.051755,0.420250,0.056152,0.734736,0.038063,0.255711,0.198618,16.943880,0.209460
0.320866,0.381269,0.114694,0.635532,0.366969,0.064475,0.808015,0.119607,0.119607,5.710115,3.216521,0.033662,0.879339,24.890382,45.799683,0.115590,0.140929,0.298800,0.051827,0.170119,1.031782,0.425033,0.759852,0.094219,0.035747,0.715508,0.381269,0.392612,0.205109,1.648976,0.125713,0.476633,0.182905,0.881405,0.878716,5.199389,0.064475,0.917471,0.115616,0.244495,5.241602,0.320866,22.613300,0.385760,0.119607,2.567589,0.211559,0.381269,1.100142,2.222006,0.298800,0.305994,0.127272,0.366969,0.173044,16.996581,0.286550,0.525967,0.381269,0.332224,0.670729,22.735628,3.588945,0.513678,0.924763,0.316328,3.917576,0.092755,0.153317,0.173288,0.037474,0.383812,0.078431,0.051135,0.012741,0.051135,0.049824,0.092755,2.549547,0.060614,0.119607,1.223548,2.100680,0.601380,0.366969,9.569876,30.785216,0.366969,1.971702,1.613338,0.146886,0.233242,35.899052,0.078431,0.087348,0.522728,0.085642,0.981375,0.060614,0.366969,0.307401,27.415905,0.221942
0.212223,0.320174,0.072128,0.587764,0.206733,0.053052,0.561334,0.096930,0.096930,0.186441,2.493298,0.053579,0.598244,14.019617,21.045049,0.069666,0.118185,0.258565,0.044231,0.091159,0.767894,0.267842,0.508833,0.084818,0.040588,0.560806,0.320174,0.301752,0.129791,1.156919,0.149991,0.346744,0.205562,0.829454,0.744444,4.895741,0.053052,0.679382,0.121355,0.186906,0.281296,0.212223,12.356000,0.293475,0.096930,1.937420,0.197403,0.320174,0.761415,1.517261,0.258565,0.216765,0.070711,0.206733,0.171831,8.393476,0.201777,0.332405,0.320174,0.265999,0.475523,15.953133,2.750735,0.403079,0.624839,0.204091,2.817427,0.077554,0.130659,0.143815,0.044361,0.335007,0.074056,0.048788,0.012320,0.048788,0.025365,0.077554,1.990019,0.054648,0.096930,0.925464,1.632745,0.488550,0.206733,2.944237,18.317760,0.206733,1.406982,1.155620,0.156428,0.153973,17.190595,0.074056,0.069948,0.399901,0.075277,0.895184,0.054648,0.206733,0.246594,15.918821,0.193609
0.233305,0.282439,0.101572,6.295448,0.243254,0.033645,0.465572,0.078897,0.078897,0.174692,2.867878,0.121411,0.679651,15.838485,28.010818,0.057696,0.179341,0.196670,0.018670,0.123713,0.790587,0.267042,0.572814,0.098875,0.100224,0.465679,0.282439,0.329231,0.093865,1.294942,0.147098,0.440737,0.179601,7.355319,0.723702,2.451885,0.033645,2.311874,0.127061,0.267260,0.229961,0.233305,13.638893,0.367135,0.078897,2.332521,0.282073,0.282439,0.924443,1.758839,0.196670,0.189709,0.066334,0.243254,0.156934,9.231056,0.251551,0.334613,0.282439,0.377910,0.546710,18.285771,3.597953,0.537489,0.791015,0.228006,3.166855,0.091252,0.146935,0.185339,0.033470,0.398425,0.098887,0.051773,0.005242,0.051773,0.018338,0.091252,2.430503,0.021319,0.078897,1.046036,1.851850,0.685123,0.243254,3.167664,20.680892,0.243254,1.429352,1.128879,0.200705,0.135185,19.658115,0.098887,0.060544,0.445031,0.101854,1.110722,0.021319,0.243254,0.279859,17.661639,0.179553
0.514793,0.556852,0.196173,2.286539,0.467495,8.871906,1.690991,0.578878,0.578878,0.265350,4.326066,0.027724,1.265716,50.326691,82.748920,0.522262,0.219417,0.411465,0.015875,0.165860,1.478895,0.449417,1.073936,0.127471,0.026701,6.855317,0.556852,0.605832,0.257931,2.197184,0.154108,0.752787,0.168908,6.288095,1.145205,6.010017,8.871906,7.823526,0.177941,0.377142,0.437404,0.514793,26.816594,0.491189,0.578878,3.528184,0.261864,0.556852,1.431839,3.416040,0.411465,10.507033,0.200929,0.467495,0.285279,18.339779,0.419811,0.740673,0.556852,0.480059,1.132564,34.779099,5.892470,0.776353,1.311594,0.553403,5.409904,0.072672,0.116945,0.110781,0.061463,0.295914,0.049107,0.029950,0.040936,0.029950,0.021057,0.072672,3.426192,0.088843,0.578878,1.962507,3.165838,0.836329,0.467495,6.321216,59.503984,0.467495,2.645590,2.230104,0.135086,0.321672,61.204725,0.049107,0.051896,0.908677,0.048141,0.735663,0.088843,0.467495,0.182444,45.295680,0.276070
0.407386,0.366954,0.203436,0.758193,0.632453,0.048346,0.813948,0.105122,0.105122,0.389753,4.050293,0.072906,1.232350,30.920427,47.837303,0.089859,0.149213,0.579678,0.015676,0.164082,1.144409,0.397829,1.081546,0.160681,0.094717,0.818226,0.366954,0.449139,0.138709,2.232209,0.137597,0.573009,0.172387,1.240797,0.913355,2.964079,0.048346,1.303261,6.104912,0.353852,0.524513,0.407386,32.512769,0.619377,0.105122,3.380352,0.333776,0.366954,1.474269,2.733411,0.579678,0.338753,0.110757,0.632453,0.216856,14.792434,0.484277,0.600514,0.366954,0.446688,0.942774,34.861133,4.608131,0.664477,1.087253,0.365767,4.826205,0.061320,0.102241,0.164811,0.027428,0.335074,0.067774,0.034065,0.005125,0.034065,0.026578,0.061320,3.509925,0.019975,0.105122,1.525124,2.591094,1.152823,0.632453,5.500283,48.283388,0.632453,2.173306,1.822907,0.129872,0.241193,41.415765,0.067774,0.043482,0.635256,0.067617,0.806230,0.019975,0.632453,0.238003,39.195980,0.276037
0.784457,0.430696,0.119866,0.588578,0.362500,0.169328,0.997417,0.168450,0.168450,0.182162,3.530362,0.033000,0.972568,36.258100,47.328017,0.080176,6.073310,0.352669,0.016908,0.148621,1.218190,0.368757,0.873178,0.117141,0.037471,0.912261,0.430696,0.510107,0.148562,1.807529,0.150543,8.071657,0.207351,0.846923,0.942880,5.299260,0.169328,0.875018,0.133522,0.293257,0.342177,0.784457,31.228635,0.401215,0.168450,2.773679,0.251161,0.430696,1.136460,2.791287,0.352669,0.477527,0.136664,0.362500,0.175076,13.994488,5.478260,0.622450,0.430696,0.360982,0.800078,31.763965,4.597282,0.570614,0.937255,0.436023,4.273679,0.084748,0.132690,0.125382,0.065950,0.304517,0.057174,0.037404,0.025079,0.037404,0.031116,0.084748,2.863158,0.065401,0.168450,1.982561,3.003072,0.668260,0.362500,4.692500,40.209724,0.362500,2.171535,1.837399,0.133463,0.273911,39.527579,0.057174,0.062918,1.118421,0.055426,0.790208,0.065401,0.362500,0.207180,31.936601,0.235452
0.796728,0.720303,0.141689,0.586043,0.754425,0.087323,1.669551,0.102610,0.102610,0.281061,18.423987,0.134234,7.150103,61.883860,65.150454,0.250047,0.224337,0.277833,0.044936,0.198108,7.153514,0.735873,1.595785,0.210740,0.051550,0.934604,0.720303,0.841076,0.247827,8.462541,0.398356,1.038093,0.249940,0.844022,1.652421,6.170636,0.087323,1.340345,0.189227,0.523825,0.603679,0.796728,53.574633,6.027119,0.102610,7.763420,0.961901,0.720303,12.981594,15.531881,0.277833,0.501506,0.211481,0.754425,0.265633,33.077212,0.488353,0.822974,0.720303,7.205991,7.966329,74.132583,14.478985,8.161091,9.060757,0.882240,25.344224,0.073674,0.125384,0.142596,0.036546,0.327728,0.069652,0.050042,0.009898,0.050042,0.029875,0.073674,11.565818,0.046784,0.102610,2.688503,9.615435,1.885184,0.754425,19.720651,75.480148,0.754425,3.701693,2.969011,0.141912,0.383297,76.011536,0.069652,0.070705,1.145173,0.070015,0.853413,0.046784,0.754425,0.240696,57.121288,0.340354
0.210913,0.293362,0.077916,0.664078,0.194153,0.162030,0.709337,0.173311,0.173311,0.206910,2.198553,0.025950,0.551320,13.607264,20.614627,0.066433,0.119735,0.366347,0.018177,0.072260,0.749153,0.254650,0.559533,0.058757,0.024572,0.721170,0.293362,0.364842,0.081836,1.121913,0.083941,0.347703,0.144696,0.916495,0.642674,4.741334,0.162030,0.686851,0.080739,0.152926,0.286202,0.210913,11.787815,0.250784,0.173311,1.618100,0.183155,0.293362,0.636425,1.384986,0.366347,0.324911,0.100970,0.194153,0.134707,8.177806,0.188138,0.333197,0.293362,0.200539,0.433368,14.938100,2.920690,0.354168,0.510129,0.245178,2.485456,0.082665,0.127201,0.123392,0.060967,0.311990,0.053269,0.035034,0.038219,0.035034,0.019359,0.082665,1.753173,0.097797,0.173311,0.971075,1.721410,0.364360,0.194153,2.793485,17.384756,0.194153,1.290891,1.075394,0.137197,0.155535,16.387903,0.053269,0.061276,0.489856,0.051992,0.774178,0.097797,0.194153,0.202291,15.462157,0.152223
